"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,412.589626925314
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,467.742041956587
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,522.289113739014
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,577.976739991765
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,417.946177113118
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,420.720950670005
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,481.540097812907
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,542.470548607309
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,603.824104114189
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,430.335097589945
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,433.44244660683
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,503.083923149754
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,572.713837393493
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,642.094443426053
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,441.052849122452
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,444.469564141473
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,521.040574427795
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,598.868294294905
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,675.886134250357
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,453.874777271386
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,457.484940266752
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,544.019162115071
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,629.615980109429
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,717.731671188989
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.201927448460921
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.200056592910616
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.190635380904174
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.19457522258248
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.231878006446039
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.461914274015404
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.451941353578798
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.464038426964536
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.488737275192088
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.51013761440476
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.911689899136024
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.844715206656121
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.941322675568092
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.96129092393626
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.01436512646943
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.71097431322657
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,1.60670454028653
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.80307630375393
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.85459002449674
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.91037533551153
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.43672980649436
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.33746592379009
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.61143785063627
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.72335046506313
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.76193045594839
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,3.14923968262406
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.04902434595867
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.39295376176908
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.55564925508537
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.57058772413282
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.83657084499168
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.71057630183611
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.15419978742954
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.37447902671244
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,4.37732162573783
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.49751336257562
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,4.35870619750765
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,4.91320734114829
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.14246304018625
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,5.2149875883958
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,5.13425527058694
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,5.00711292597312
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,5.65597908762336
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,5.94870008978313
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,6.04525570103063
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.78268557775497
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.6656628606941
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,6.42167873906927
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,6.769168453463
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.89127411324386
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.39949518488544
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.30606624802084
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,7.19425386615607
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,7.60440506826927
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.72478288277633
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,7.07227417758383
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,6.96970378389986
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.96270370383599
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.44655336809548
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.61921705802655
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,7.73268275137379
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,7.62792996335537
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.77684010171347
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,9.30527666708784
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.56656076136321
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.45841821070539
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,8.30596954103051
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.66253006721508
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,10.2300503434157
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,10.5487038012769
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.20675183787698
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,9.04898042557097
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.5865750593278
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,11.2386759615058
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,11.6161787427248
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.0005219713219
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.82852526250209
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.5773957317249
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.3699528267802
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,12.7707412716579
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,10.8632173588654
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.7115548138853
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.6585707473612
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.6169352198657
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,14.072555988838
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,11.8914507232242
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.7170169354684
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,13.9259864462877
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,15.0065125621169
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,15.5826909042483
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,13.1015637353404
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,12.9269020284633
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.4566225688972
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,16.7852707708381
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,17.4340311876493
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.6365824713208
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,14.4746919057221
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,17.4820656496218
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.0943797842437
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,20.0092455057454
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,17.1248715930918
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,16.9492223952372
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,20.5262849296595
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,22.8171202568871
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,24.2012162069326
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,19.3465645197301
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,19.1212399195101
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,23.3357697582844
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,26.1618010079115
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,27.9692910747878
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,22.1563794901042
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,21.9896502840853
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,26.87550184785
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,30.5620372099911
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,32.758667791858
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,649.825511907916
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,651.884616444106
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,546.641387269616
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,461.580398951303
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,397.657102592168
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,697.300064148478
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,703.488612461118
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,613.684623286701
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,550.176164725262
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,499.245025659921
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,739.039132917233
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,743.249908107679
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,674.330260212187
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,627.127911673933
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,587.010277616958
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,785.349548872206
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,788.59331854757
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,743.293136409325
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,711.550070294629
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,686.266682784497
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,815.164286848764
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,818.276203552472
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,788.441014445061
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,768.235450689475
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,754.002717773564
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,838.099346717497
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,841.747303671801
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,824.699271697259
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,815.437160208176
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,809.631686685576
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,858.42554013273
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,861.489559954771
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,855.212450849833
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,854.495814859855
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,857.543346737596
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,875.825127641082
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,879.388392420229
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,881.829645889615
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,890.654964449645
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,900.540566368312
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,891.943524104267
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,895.301079234795
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,906.803605071558
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,923.466666595344
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,941.670821946871
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,906.498207428463
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,910.428286902201
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,930.258295094729
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,952.781632421829
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,980.317620278936
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,920.685867449595
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,924.897284925084
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,953.192508191937
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,982.12418313683
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,1016.42435670942
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,934.755859441789
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,939.167136322155
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,975.494064909879
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1012.23001951663
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,1052.1628313849
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,949.417195778468
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,953.385529060552
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,997.464628786901
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1041.89326429526
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,1088.48447564352
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,964.183332204136
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,968.114126857398
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1020.10072752181
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1072.03116716785
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1124.13397661413
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,979.576185979727
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,983.348043770014
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1043.89507693375
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1102.49794018363
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1161.97672810129
