"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,146.649959517722
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,146.803373729265
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,100.819012305877
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,76.6306426942079
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,65.7339915903785
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,172.49777895252
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,172.449381845738
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,129.197219303113
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,104.698730603706
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,93.4079794276581
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,191.635928467373
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,193.495701758756
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,155.665140425661
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,134.211950457776
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,122.906939849939
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,213.75243030495
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,215.085334663797
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,187.796361170186
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,169.947872337876
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,159.739097027797
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,227.818023569881
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,229.301590830426
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,208.90663801142
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,195.402243490601
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,187.749660664579
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,238.503790210415
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,240.032282028943
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,226.140774267414
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,217.165665323835
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,211.734908393699
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,246.999266661171
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,248.946134058699
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,240.667042153837
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,235.831259037009
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,233.923723434367
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,254.764390976687
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,256.437214542482
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,252.878480527184
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,252.472028732981
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,253.898406969564
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,261.350519110153
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,263.131342404276
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,264.374931379661
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,267.323754646614
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,272.148271816885
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,267.493762669156
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,269.450072425453
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,275.295840476158
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,281.878596844619
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,289.849658640945
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,273.153789826818
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,275.126547984193
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,285.25905960012
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,296.066035157475
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,307.336159451165
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,278.567053515055
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,280.575378074297
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,294.793306522092
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,309.659799469322
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,323.744110591692
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,283.885907877247
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,286.095911737391
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,304.467905309799
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,322.693512989798
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,340.313151902967
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,289.360992323459
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,291.747608455608
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,313.758129039336
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,335.764248644674
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,357.416124268151
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,294.843490233553
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,297.154572249564
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,323.301433345214
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,349.444015930864
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,374.980776791562
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,300.432509395461
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,302.9032948282
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,332.91207254403
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,363.07307225047
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,392.9661645894
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,306.571624515029
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,308.78493496992
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,343.125193565111
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,377.419996796902
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,411.011005389779
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,313.116823168567
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,315.327305557885
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,354.585059118987
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,393.396273477992
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,431.38709602461
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,320.380044405747
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,322.886332328102
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,367.703916942337
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,411.820502126082
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,455.287570427435
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,329.896217329375
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,332.432092467967
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,384.057612793807
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,434.447422240384
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,486.225161455681
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,343.680414324314
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,346.90727400161
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,408.177771495439
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,468.606771559267
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,530.352923089078
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,356.216657359239
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,359.467598386529
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,429.348755318419
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,498.24941527958
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,568.718441400376
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,371.233062839312
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,374.014938865574
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,454.183069363777
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,532.445205195851
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,613.246979279984
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0.206783750029753
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0.194864810775295
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0.225968636339647
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0.240775194389456
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.205785595259051
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.482789035992952
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.463073291997101
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.559931627275091
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0.551757524344598
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0.536219333839548
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.923132497207649
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.92930500367565
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,1.05867256275837
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,1.08260777750961
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,1.04417777636838
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.81614606022515
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.72588639412386
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.98480097743032
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,2.060258502513
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.07169293332295
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,2.59988834828353
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,2.50888162909567
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,2.89546141055123
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,2.99221763583885
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,3.01848256901381
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.35798549881404
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,3.24884987689626
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,3.78895136142118
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,3.89312745993278
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.90415274909085
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,4.09467182171021
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.97306648679722
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,4.62212469418761
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,4.76792876981401
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,4.7714769973164
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.7907606650338
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,4.66325211063725
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,5.41293074538219
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,5.62250639814058
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,5.66567232861216
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.48860318553835
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,5.32702659374502
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,6.21890311901904
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,6.46924448186376
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,6.52857729005201
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,6.17631891923219
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,6.01961650328436
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,6.99222432880729
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,7.39035097060056
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,7.43039772823086
