"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,80.9027336821162
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,79.3552219775078
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,55.0401781387565
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,43.4395352343172
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,37.6802133738536
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,96.7397411354973
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,96.4237645946414
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,76.1722098146995
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,64.8465585838144
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,58.8828160234287
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,110.155591476397
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,110.422116048664
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,93.8758645283443
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,84.8295362717723
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,78.8950710084715
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,126.18781480025
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,126.402624339872
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,114.753660241764
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,108.063164527641
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,103.513282136512
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,136.315644212828
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,137.051666305137
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,128.776163664194
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,123.972727937973
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,120.203976940179
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,144.565913411565
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,145.391169665149
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,139.874584822831
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,136.875688036354
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,133.690196466695
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,151.67307625486
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,152.580111011463
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,149.349022803474
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,148.186146321645
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,145.769493681491
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,157.954178725388
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,158.767055846657
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,158.042696376229
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,158.140867568434
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,156.759056311033
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,163.808950125022
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,164.640709078101
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,166.170291979327
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,167.648497085342
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,167.950663580994
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,169.226430584939
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,170.254127249813
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,174.354637175471
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,177.120912607914
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,178.176498166978
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,174.66426587017
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,175.652381835053
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,181.966701206767
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,186.251623700965
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,188.512617239129
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,179.96326023793
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,181.014599165356
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,189.553301179841
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,195.234479448657
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,198.597710306496
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,185.429993360086
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,186.596999663893
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,197.366603980236
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,204.659636901652
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,208.906753827067
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,191.000311699728
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,192.231806807039
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,205.49187858214
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,214.395928945276
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,219.816833995091
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,196.875969940723
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,197.998763989653
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,213.745876532768
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,224.229412896223
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,231.219429167557
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,202.986409794446
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,204.098007759903
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,222.626281395846
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,235.0070247735
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,243.365808381919
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,209.719568743356
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,210.869296016382
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,231.948754201389
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,246.598198763082
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,257.052882288234
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,217.170717332806
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,218.387190583226
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,242.544375646336
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,259.738340415138
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,272.330475469188
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,225.631925713775
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,227.002779757475
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,254.973866393004
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,276.000085224452
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,290.975654387969
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,237.039908930792
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,238.284270552747
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,271.751596921744
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,296.674762682718
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,314.508398870832
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,253.995158245626
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,255.408539450043
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,296.803966105772
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,328.677884178948
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,353.351393828975
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,268.188906444382
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,269.826343356725
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,320.27705721676
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,358.737446882721
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,389.349658592091
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,286.580699665151
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,288.186187707842
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,348.309362001941
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,396.15986394707
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,437.735100767077
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0.345079748245531
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.328729225864383
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.221951971570133
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.218116140967481
