"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,63.3783708314509
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,63.9212153263067
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,42.8258659556151
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,31.689214494703
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,24.1314735478752
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,71.3656456002333
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,72.1107767180254
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,53.0928341144614
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,42.6432191627108
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,35.8354211986045
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,78.0319719969615
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,78.8739025572343
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,62.4423545366167
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,52.7467208224215
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,46.9951134451376
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,85.8606206270042
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,86.7266204541286
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,73.9620327322534
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,66.1413265687085
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,61.2707144708325
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,91.0454980686933
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,91.6481146579128
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,81.8668148579657
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,75.7491089807643
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,72.0146194782746
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,95.0828126118672
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,95.8362222360195
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,88.4462168898304
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,83.7829955957506
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,80.8395761196736
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,98.4890159224792
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,99.4219675514313
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,94.0121546467646
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,90.7946139073475
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,88.7706642176538
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,101.54695869993
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,102.488437428613
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,98.8417148885717
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,97.2498276907755
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,96.3194180941595
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,104.343049581969
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,105.353448819445
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,103.68969914086
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,103.252269160369
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,103.519681418684
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,106.96511748876
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,107.96492774938
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,108.186142587193
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,109.318276413784
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,110.749011962154
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,109.505979686431
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,110.528227909316
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,112.603684527902
