"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,19.1064176621843
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,24.7298358920703
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,24.600502598057
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,22.6984499738769
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,21.659125743794
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,21.1161619802446
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,26.501823665095
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,26.3627304222794
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,24.7527244313639
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,23.9018976361313
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,23.3085120750026
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,28.2953717850162
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,28.1554852983802
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,26.939724913288
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,26.2519915163184
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,25.7179464856595
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,30.1428895465657
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,29.9917161813029
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,29.285476864984
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,28.856880129389
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,28.2833474887909
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,32.156845569558
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,31.9876795433147
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,31.943910784669
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,31.6938389489075
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,31.3171213898251
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,34.4159158094725
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,34.2268896146527
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,35.0087562034595
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,35.2140316905565
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,35.0761854889995
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,37.1695399226032
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,36.9178249959351
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,38.6790347986741
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,39.6283036399575
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,39.8049085601554
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,40.5876589823751
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,40.2003389257932
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,43.6092638227829
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,45.3867892610838
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,46.5415282919181
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,45.6791227389997
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,45.3172810586213
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,51.1825977053194
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,55.1424227472916
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,57.620586249776
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,50.1517483529876
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,49.7397441507629
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,58.1741804573602
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,64.4392026696837
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,68.9597443257621
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,55.303405137974
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,55.3149038202654
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,66.5879245792566
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,75.4182237775546
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,83.1936349770125
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,18.5231460148296
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,18.5373726445524
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,12.431218345622
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,8.44283952846703
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,5.37418858096348
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,21.3597350574113
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,21.4179740571706
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,16.569721957151
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,12.9975162736385
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,10.0823023604102
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,23.5321818153271
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,23.6339731370129
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,20.0538546229789
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,17.0880970761335
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,14.5412205619986
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,25.8624201325939
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,25.9188317460678
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,23.7633554136084
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,21.9368969818362
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,20.2240934306567
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,27.2770018119684
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,27.3558891983444
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,26.182756480393
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,25.1207376706036
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,24.0765785341929
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,28.3325348891396
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,28.465966066388
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,28.0417623597008
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,27.7065995786958
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,27.1901710077799
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,29.2553798072828
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,29.3842485317387
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,29.6529603445527
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,29.8516278852429
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,29.9068560346144
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,30.0586329921166
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,30.1926765069032
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,31.0194878829873
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,31.7752613027834
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,32.3303231299642
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,30.7906534639647
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,30.952634921836
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,32.2961075563483
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,33.5723270534547
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,34.5284675769218
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,31.4631388099431
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,31.6365081260817
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,33.4899615595728
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,35.2089874416756
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,36.6294357174924
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,32.0960667506092
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,32.2913288106281
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,34.6131029312516
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,36.8263142088633
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,38.6902158694409
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,32.7275762412147
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,32.9104794485025
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,35.763683866985
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,38.3954300072871
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,40.7523453389871
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,33.3727646712858
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,33.524536158255
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,36.8880269011374
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,40.0128690224669
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,42.8142735389032
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,33.9879022235609
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,34.1658385408862
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.0075256974302
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,41.6357673224278
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,44.9307065927692
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,34.6341627598405
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,34.8277330223584
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,39.1420832463265
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,43.3168840476822
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,47.0308643598139
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,35.3171833452181
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,35.5131029251471
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,40.4098201547071
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.0552204351076
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,49.2670747741918
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,36.0512740166117
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,36.2615638542378
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,41.7696829262705
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,46.937144663645
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,51.7526421818116
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,36.8585613491438
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,37.1120866784395
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,43.2224282195109
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.0737957885459
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,54.5087742399609
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,37.8191724208769
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,38.0828309946915
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,44.9559160831204
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,51.4901488613781
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,57.8128496217702
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,39.0616224655073
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.3196680410124
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,47.1570019325148
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,54.6765802406081
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,61.7434896643237
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,40.9381699567419
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,41.218697859426
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.4274006336581
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,59.3117203056746
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,68.0122404978614
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,42.6719209282141
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,42.8968571386678
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,53.3706121420095
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,63.6199790067141
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,73.5063962098852
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,44.685893836086
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,45.1696073985197
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,57.0302194430453
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,68.6982601925474
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,80.2422396473164
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,2.46780487756078
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,2.76500522926429
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,1.71735226611294
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,1.43229261959299
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,1.44622417189242
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,5.67830622462268
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,5.96240092899535
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,3.90912795202543
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,3.40891716277756
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,3.29522603328782
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,9.77928219949955
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,10.1497339094828
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,7.12712250783913
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,6.11775549517323
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,6.11025122826151
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,15.7170895725243
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,16.1558723696467
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,12.1005920223499
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,10.9364215557309
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,10.8528267500677
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,20.2170047583329
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,20.6780415876615
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,16.3744851617582
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,15.128672097651
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,14.9852511039916
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,23.9002624691927
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,24.3809639102273
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,20.1105584461546
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,18.8207160890615
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,18.9233619147202
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,27.016534396362
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,27.5719118280747
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,23.4478437833706
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,22.4711386796688
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,22.5499548367315
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,29.8905327106449
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,30.6135714099142
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,26.7200058958304
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,25.7347020613548
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,25.9643962619819
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,32.557608038196
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,33.3541835541447
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,29.8513124085303
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,29.0865513584979
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,29.4048035883158
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,35.1651491746844
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,35.8932556004588
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,32.9156713514449
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,32.4922725708578
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,32.879877732101
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,37.6714552686268
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,38.4877902704106
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,36.0751717614496
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,35.8625408583349
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,36.4761195856999
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,40.1797585425287
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,41.0439413419208
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,39.1455975256689
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,39.3333892843031
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,40.2110278902578
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,42.632970912059
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,43.5260015835233
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,42.390831632217
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,42.8828022314275
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,44.1605342272704
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,45.0914514993115
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,46.1299443381812
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,45.7374812663089
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,46.7530129269327
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,48.2506975340555
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,47.7956073947606
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,48.8098155607692
