"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,12.3136674725266
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,11.9946268862875
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,11.2368492857122
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,10.5946346812692
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,10.0337694993803
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.3828353834973
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,12.9826545211939
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,12.4053016685188
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,11.860405738058
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,11.314182942271
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.4231369976254
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.0021329473423
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,13.6140322280186
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,13.1461798773358
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,12.6456108186246
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.458414434554
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,15.0211235944356
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,14.9013696501759
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,14.5085436585166
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,14.0527037610878
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.526272016569
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,16.0757199785096
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,16.2082638554194
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,15.9707091499406
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,15.6055372737231
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,17.6728954497323
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,17.1670400062126
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,17.6119215710723
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,17.6058134509235
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,17.2208983736013
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,18.8845376574163
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,18.3434401684009
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,19.120955400399
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,19.325899912404
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,19.0319617667423
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,20.1903374898022
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,19.5949374772144
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,20.8899557465698
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,21.27514223294
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,21.0890014502629
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,21.6449105361759
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,20.9672725348873
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,22.7676104725792
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,23.4678393873232
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,23.4910612779751
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,23.253677670169
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,22.6010204446642
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,25.0109066175463
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,26.0114347050921
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,26.2167600936593
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,25.1313563874369
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,24.4210694765655
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,27.7073428893126
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,29.1064880146182
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,29.6670467797176
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,27.338027311885
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,26.6128010753648
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,31.0270581706555
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,33.0700967042358
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,33.8592288440789
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,30.2475213679306
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,29.3589679954739
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,35.3940992679567
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,38.4778753625354
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,39.836122612563
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,34.3909880732348
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,33.2232308455168
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,41.7424374328939
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,46.2855767651969
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,48.9566438880795
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,41.4828999034233
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,39.9639772108895
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,53.0124688369176
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,61.7170132003915
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,66.5688311873669
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,48.4791613098227
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,46.5939356175571
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,65.7210280496832
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,79.3136661867412
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,88.6287667697146
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,58.9820779327331
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,56.981404697305
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,84.5488258842085
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,107.580489189822
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,120.960826386522
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.2333423498638
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.218372312681651
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.607787987484748
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.578946312741928
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.281224758584954
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.143806851090631
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.0687869327199953
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.925479391018386
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.884882176993943
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.584925035167645
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.440685173206958
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0.366939262074136
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.20639107062202
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.1771601747364
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.8796261771126
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0.742671982041455
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0.662005207693208
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.49478731119895
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.45944270634167
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.18725119343672
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.04255081332487
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0.964905986132031
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.79250238171795
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.7454230936924
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.49122584372276
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.36775878333323
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,1.29759553844779
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.08247470679483
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.03885292969094
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.81384877957229
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.70083714211657
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,1.63429573894624
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.38304892656186
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.33936514747541
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.1697099696064
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.06376079829737
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,2.01057716566641
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.7109490793719
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.66182122131957
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.55199301803661
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,2.4667410190834
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,2.43553670702863
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.07375845208596
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.00178387465526
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,2.97251177352919
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,2.90817398741566
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,2.90218107208738
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.45949582861908
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.37684554491379
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,3.43798089016571
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,3.42251898673645
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,3.45258677056749
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.88986630376048
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,3.79967534078155
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,3.97171858732485
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,4.01552902519826
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,4.05555988262185
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.3740807703366
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,4.28082912234812
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,4.58350135913474
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,4.71477611961381
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,4.76630676935411
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.96497162775726
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,4.82061627024312
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,5.36558432976954
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,5.53691766402838
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,5.66333645881892
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,5.63851308853416
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,5.49469306465872
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,6.26797250412123
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,6.56765820262981
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,6.75206961205193
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,6.48017948723411
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,6.33643650984302
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,7.45564948294929
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,7.97386233205553
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,8.22737638720896
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,7.6754867133755
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,7.4613681756883
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,9.04622138491492
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,9.94984275298946
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,10.3393374265208
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,9.34086528742227
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,9.11594092713573
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,11.5650144649722
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,12.9606971295864
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,13.8187980145498
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.4392255547058
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,12.0451475526363
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.6829112819409
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.3736643417628
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,21.2443914493145
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,15.9086590744856
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,15.4391342816989
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,22.4803006038984
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,27.4139407582539
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,30.7314827757661
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,21.6918687429004
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,21.1051707511334
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,32.1550954419601
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,40.3603262912955
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,47.2305927405715
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,26.9705663689612
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,26.8348920983254
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,14.4546680604634
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,9.30751129652918
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,6.79440576358542
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,32.7782449499398
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,31.9589208981208
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,18.0743261058423
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,12.2301154705829
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,9.09419001735754
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,37.8569026318636
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,37.0809578021692
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,21.9051772015021
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,15.3544002178937
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,11.7035741488439
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,44.8310103709435
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,43.8238492145078
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,27.742652736895
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,19.9906462756013
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,15.5579550867509
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,50.3377148676124
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,49.0583014497579
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,32.3808291907616
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,23.7792386149963
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,18.9739179741524
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,55.2411371068697
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,53.8006410082855
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,36.7212729841098
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,27.4706943273377
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,22.2279573882778
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,59.6263383095957
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,58.151893454388
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,40.9680211918073
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,31.2334216039691
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,25.5108972433779
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,63.9328519897109
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,62.0597986736511
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,44.9017385774329
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,34.9013441001199
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,28.7090007134505
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,68.0250118636696
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,66.2052398587286
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,49.0278704744195
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,38.6667853823839
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,32.1186354188882
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,72.3914835270392
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,70.3942197789123
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,53.1585236721039
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,42.6734602343904
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,35.6900497627501
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,76.8041722519539
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,74.7683240848864
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,57.6626724244665
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,46.8561556504962
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,39.6123064854379
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,81.3763677699047
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,79.2325410448302
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,62.4852555130793
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,51.5145587203796
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,43.8892638894611
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,86.421801930507
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,83.8607265527894
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,67.6850767983173
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,56.5581465275206
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,48.7312954477821
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,91.6164424690556
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,89.0647667784192
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,73.4246761132342
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,62.469957950887
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,54.3671170142989
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,97.4454071032793
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,94.6349717571516
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,79.9019911033344
