"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,6.7272320385093
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,6.75950432654299
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,5.75468936321063
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,5.28369905599636
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,5.05007090996197
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,7.65769492403072
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,7.70656151825501
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,6.79903996451315
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,6.36498048840927
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,6.18415617454887
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,8.63881474399441
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,8.74689518706468
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,7.99324544753315
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,7.63590149075051
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,7.49351155446248
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,9.72344473874627
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,9.89157666743844
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,9.40006739556273
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,9.09507973949972
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,9.06953430067072
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,11.0216173356544
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.159983015682
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.0283530160271
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,10.911962628191
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,11.0700595550211
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,12.4902287604373
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,12.6557675101681
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,12.9853723260948
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,13.1624055133029
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,13.4765523220108
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,14.2516276950674
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,14.4511661307173
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,15.4516201414867
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,16.1152752453466
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,16.5326064171268
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,16.4620460732977
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,16.6105108862652
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.617061639245
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,19.8878675637343
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,20.8112373350772
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,19.2214264503645
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.532947207988
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,22.9194488809025
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,25.2630365967619
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,26.7169113781272
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,22.8547499840581
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,23.3452635540517
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,29.012145417889
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,33.364358804582
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,36.3797764575088
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,28.8006026595406
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,29.249030903712
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,38.9406034512123
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,46.8462624701692
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,53.0003926256366
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,40.1500703866223
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,41.1980349312639
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,61.4523273600951
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,78.5112941692764
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,93.8704485054262
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,53.2025032468682
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,55.1434655958497
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,91.3433136575679
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,124.760987660917
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,161.6839644048
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,75.5985797191819
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,77.8271913350774
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,145.046325021792
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,218.790570210042
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,307.304220536493
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,5.31804146012847
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,5.35302906402663
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,4.01847213242737
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,3.37696896308408
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,3.09211554477862
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,6.58489009390056
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,6.83507169088674
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,5.52114860976681
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,4.85003898077823
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,4.61381090632361
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,7.96499582140063
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,8.12923464038002
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,7.06072924609281
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,6.53397260954328
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,6.37447924897777
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,9.84534962668277
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,10.018825653698
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,9.34622678060662
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,9.21376028061639
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,9.26174131313692
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,11.3409807655807
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,11.5025533909222
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,11.2986991323282
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,11.5529771026884
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,11.8435787536729
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,12.6610139466808
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,12.8436434575163
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,13.1190758056957
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,13.7249939144844
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,14.2709283379135
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,13.8674961010693
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,14.0766946573202
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,14.9068411091993
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,15.871209337468
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,16.8562378708569
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,15.0742695296397
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,15.258566214156
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,16.6361512105548
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,18.0586306704978
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,19.4325281559583
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,16.2284256581056
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,16.4535285660442
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,18.4326047205882
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,20.3489902103969
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,22.2227697104755
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,17.4852575707329
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,17.6968623219951
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,20.2611370890902
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,22.9311470116809
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,25.2925810702857
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,18.6862166026455
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,18.9673933313637
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,22.2133247212358
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,25.6728181857606
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,28.6386475486591
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,19.9569013434199
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,20.2854975233047
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,24.408698399837
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,28.567988271721
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,32.4505511306614
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,21.335946162786
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,21.7077171473183
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,26.8393697916927
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,32.0459636882974
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,36.8782369517819
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,22.8291098972942
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,23.2548358355069
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,29.5936484585581
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,36.0143030439665
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,41.9514965085957
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,24.4084202275295
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,24.9631243459984
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,32.7291800352309
