"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,38.4911552740169
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,40.8679555458229
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,43.2285778062611
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,44.2795882583168
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,43.2441618259277
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,52.6905445103123
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,59.7089692886408
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,65.5897262770869
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,58.8895498994315
2023-10-21,0,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,57.124901314317
2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,76.9824260637285
2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,93.4213739532617
2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,104.681416231126
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.05,0.183468697207224
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0.19287295978057
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0.0812238684968503
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0.0524864618435703
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0.0509433753989033
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.1,0.547571319525512
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0.546486572847074
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0.504446441258516
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,0.488884020984899
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0.519995557380019
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.15,0.851099581390308
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0.859015646959572
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0.880075282749154
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0.908760017115088
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,0.975187064853825
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.2,1.13578106837439
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,1.14186612639618
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,1.22778803413094
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,1.31677452940233
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,1.42870795982892
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.25,1.41701790954563
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,1.4138243874112
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,1.59391651063874
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,1.75847199103906
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,1.89933234481373
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.3,1.69585164908475
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,1.69196757777704
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,1.96665284348409
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,2.19863504201205
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,2.39119408072522
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.35,1.96939554135795
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,1.98932835091484
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,2.36388640043051
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,2.67389950347976
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,2.95392247514264
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.4,2.26606782682858
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,2.29505059045213
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,2.79976078200103
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,3.19411212747817
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,3.53481399040369
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.45,2.57948076334047
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,2.60792489769997
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,3.26072112187035
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,3.77517122708866
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,4.21876706806042
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.5,2.92183589728705
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,2.95341371035566
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,3.75256827116662
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,4.42332348534606
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,4.95207791473665
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.55,3.29564819057886
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,3.32536529825349
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,4.34313797446708
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,5.15571489689468
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,5.8477532339109
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.6,3.71081525304242
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,3.73006101207761
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,5.0171674686121
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,6.02497914911024
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,6.8929341490048
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.65,4.16281687089103
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,4.21271058502747
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,5.76923373617565
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,7.05005122286575
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,8.12970722013279
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.7,4.70367557278189
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,4.77505361469612
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,6.67625435233916
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,8.28697406567326
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,9.65280026653824
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.75,5.37949767680024
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,5.43232732608748
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,7.77529444753888
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,9.86082135425304
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,11.5869385415696
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.8,6.17804712012943
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,6.26285442002152
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,9.23971276375103
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,11.9198366736627
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,14.2235393014634
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.85,7.28919094437343
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,7.35080367787693
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,11.3020839943885
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,14.9685357651795
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,17.9051306130832
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.9,8.96581698937151
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,9.04251770859544
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,14.5723737223423
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,19.6971232648869
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,24.2881567589747
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.95,11.993204586255
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,12.1114009512021
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,20.6396376406205
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,29.6210846478571
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,38.5400256406857
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.975,15.5190655188944
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,15.7854927517424
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,29.1317390353831
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,43.0925944768725
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,57.7419971950768
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"16","quantile",0.99,20.7500386758876
2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,20.8716922884024
2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,42.17728564225
2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,66.5780923663974
2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,94.1598828706815
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.01,5.68779996682423
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,5.59507639775924
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,4.00375435724095
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,3.04646717466914
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,2.66191162748303
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.025,7.05277684795561
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,7.1029677724449
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,5.42874327757238
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,4.47826362862861
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,3.98149616968545
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.05,8.41747584552128
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,8.50780922397415
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,6.91194630168924
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,6.06264868204925
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,5.46783259682663
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.1,10.3254194052132
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,10.4047569637301
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,9.08698876996188
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,8.37219988556999
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,8.02895410022437
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.15,11.8182272109048
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,11.8924986575588
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,10.8702020548758
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,10.3470114422461
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,10.155356409493
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.2,13.1098732972613
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,13.2084389304491
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,12.554955381517
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,12.3327499061182
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,12.2130979630358
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.25,14.3474340320234
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,14.4685249773142
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,14.1705867005439
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,14.2842436708424
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,14.3532877289302
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.3,15.5097223741149
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,15.7009116652492
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,15.8360564292292
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,16.1787697714424
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,16.6670891784674
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.35,16.7297091025839
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,16.9212136444128
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,17.4719826523183
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,18.2228462129712
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,19.0132220556051
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.4,17.9458793382406
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,18.1598522547998
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,19.2233756708287
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,20.3534243592547
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,21.5456149501027
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.45,19.1665456077781
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,19.4258870741679
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,21.1058387143099
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,22.7469739721848
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,24.2586044956185
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.5,20.4494402156877
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,20.7766075908579
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,23.1428119104047
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,25.3539522388719
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,27.4406625669947
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.55,21.8414674768848
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,22.1757685515855
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,25.4439166563608
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,28.3214845585618
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,30.9047321677967
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.6,23.3411077061219
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,23.6806391942965
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,27.9689107142087
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,31.6716052805184
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,34.9149696199139
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.65,24.9949033054689
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,25.3308894728827
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,30.8129732646171
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,35.5834798579674
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,39.9450871717894
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.7,26.889800684431
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,27.1886530073864
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,33.971688262166
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,40.2652077534325
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,45.8808214738476
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.75,29.04716234713
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,29.4394967819162
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,37.7588032558135
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,45.9232380452363
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,53.4268580377368
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.8,31.6243258082575
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,32.0333333794056
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,42.5090143094167
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,53.3196320567884
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,62.8172743776748
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.85,34.8840259103283
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,35.3304387415214
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,48.9824834436808
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,63.2991550539024
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,76.844935365649
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.9,39.6524972146644
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,40.0868781191873
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,58.6494483907194
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,79.112165670328
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,99.1982346600836
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.95,47.9754331661034
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,48.3493128766546
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,76.6960674808439
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,110.318477341813
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,146.231269207104
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.975,56.8373760519772
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,57.608401581186
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,98.4038572276462
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,148.12527265317
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,203.439957529963
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"17","quantile",0.99,69.3532757348908
2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,70.3716313585952
2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,129.496067008457
2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,204.185858011901
2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,304.413929966865
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.01,7.77344783179691
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.01,7.91173724146538
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,5.6529375071316
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,4.77651806490387
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,4.29742241677574
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.025,9.47711679966906
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.025,9.68892330579708
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,7.48582484532151
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,6.65180181527418
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,6.24568268462066
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.05,11.2342689150852
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.05,11.5712775131056
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,9.59341912976848
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,8.83977202597878
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,8.35968240508483
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.1,13.6228103479193
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.1,14.0153154395998
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,12.5693501320584
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,12.1313019974302
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,11.8275401403525
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.15,15.5112865412221
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.15,15.8845807513011
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,14.9741073373345
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,14.8845942361481
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,15.080452590231
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.2,17.2001883698236
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.2,17.5747361528467
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,17.2826462915367
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,17.5270314920486
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,18.1596082786461
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.25,18.7566881703493
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.25,19.2080085726503
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,19.4655099506024
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,20.2918962473639
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,21.3123199109465
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.3,20.3005765992504
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.3,20.7816713108908
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,21.7152773066697
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,23.0858593590403
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,24.7199702058045
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.35,21.7837173420365
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.35,22.2817170835334
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,23.9014088549488
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,26.0687809750331
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,28.3143227618415
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.4,23.2589381916296
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.4,23.8400115378529
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,26.2863941843442
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,29.1359709473572
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,32.0020490697752
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.45,24.8075569487279
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.45,25.4773157856034
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,28.7996955364785
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,32.308096350986
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,36.2315216669459
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.5,26.4125321389933
2023-10-21,0,"wk inc flu hosp",2023-10-21,"18","quantile",0.5,27.1704306876834
2023-10-21,1,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,31.5136804722334
2023-10-21,2,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,36.1105348884491
2023-10-21,3,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,41.0658634865533
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"18","quantile",0.55,28.1602553447138
