"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,21.498176601099
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,16.2617496914052
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,13.2379376506502
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,37.7046470384501
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,36.4685723843436
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,24.2082899371441
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,18.5458871071894
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,15.3284045842665
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,40.989770749802
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,39.5980304003703
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,26.9842750278676
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,20.9090953073319
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,17.4634672097637
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,44.3553475033773
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,42.8316225624408
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,29.8468136685122
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,23.4842209594835
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,19.6351385442867
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,47.677378811728
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,46.0364137601869
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,32.9168968757509
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,26.1896167692847
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,21.9549531151386
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,51.169575520488
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,49.4046658083844
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,36.1068210823094
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,28.8929778281211
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,24.5448197254231
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,54.979623065363
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,53.0293338107995
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,39.5906979469443
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,31.9962986406589
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,27.3557896127417
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,58.939329257194
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,56.7516145427184
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,43.4134840673595
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,35.4776950804225
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,30.5440317957011
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,63.3481050696697
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,60.903096173652
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,47.7639159454677
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,39.3744027346636
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,34.1464620807091
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,68.0392994989237
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,65.7427856652293
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,52.5656727661207
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,43.8777535770675
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,38.2891686110752
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,73.2978546768961
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,70.9577129019843
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,58.2068406733689
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,49.2129754262442
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,43.3596826885041
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,79.6627647091566
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,77.1004087629882
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,65.1130739899142
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,55.7907910437714
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,49.6015943685222
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,87.5530454703668
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,84.699580975277
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,73.6322793578406
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,64.3072138775177
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,57.7590757312097
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,97.6269456236952
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,94.2121248265648
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,85.0640491674954
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,76.2727238507375
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,69.6384282386931
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,112.071309433783
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,108.160852489979
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,102.792938323764
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,95.0864931078803
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,88.3099659970888
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,135.912348597552
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,132.213397265689
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,135.837388616009
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,133.539501865701
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,127.451971006404
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,162.780009543839
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,158.450807751713
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,173.791425421088
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,180.139902254209
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,175.597592646896
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,198.887661082915
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,195.323351163549
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,233.659683596824
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,253.952590257562
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,261.118292683983
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.342413589998487
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.315359691555738
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.788249656029587
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.773634628353518
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.0387794582703302
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.25658635258797
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.23642788260374
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.379122901455913
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.0637141942943611
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.981129367172
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.9590328689366
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.948351069146318
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.539348196586475
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.329750422839361
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.58603774508653
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.55781827929994
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.44954804421329
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.972747166078993
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.71903838915731
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.18840202100869
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.13332021906994
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.93272311465678
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.39762004931694
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.11659704919614
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.76707559510521
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.70626543570854
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.44009963782042
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,1.86080681929028
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.51272627994159
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.32727213063506
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.27586835064402
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,2.94414470255818
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.32870990684157
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,1.9501437020167
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.91137895397031
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,4.83963613624456
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,3.48598112034248
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,2.82689384231091
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.40940256946265
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.53184461615232
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.43381675112272
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.07647942594943
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,3.39246336572941
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,2.92935490555227
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.18376377622063
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.07375224664032
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,4.71504231599216
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.00687932891398
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.51085345651599
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.89426429310121
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,6.76496571054734
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,5.45567006142502
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,4.69932370561015
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.1384934290232
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.68997887272129
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.52779062057414
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.2497054244002
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,5.4587054745421
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,4.89686947657993
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.59198166938244
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.35723539161346
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.18162400889407
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,6.35680854988437
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.79335709473626
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,9.62697590358061
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.31593247658697
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,8.2817401114776
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,7.46459956607709
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.84492262576466
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.7616702569487
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.4577655238198
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.59340098065271
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,8.83345785066434
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.15902115964312
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,12.2027667561482
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.8606654490281
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.2119802898041
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.479353736045
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.80673434451552
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,13.9583347753228
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.5495902345976
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.3408541688985
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.6982510980266
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.0408330601997
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,16.3287475413465
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.7773749527565
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.1813902177638
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.9394744306529
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.2447413579165
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,19.8502233548899
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,19.2757113920561
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,20.9582863057406
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,21.3694740892222
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,20.7807512085992
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,26.7679610363457
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,25.726152499143
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,30.8062411945267
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,32.259197706164
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,32.6581524650659
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,34.3212892056162
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,33.3891464496178
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,42.730732837016
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,46.9889763319169
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,48.2406661828564
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,46.1591311927853
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,45.0523072261737
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,62.4155894335052
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,72.533519502319
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,78.5056168748993
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,34.3939796006991
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,33.1381237960745
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,17.5311615210034
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,10.9780198261333
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,7.73817178844958
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,41.0256782759002
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,39.7494556823173
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,22.4721277073434
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,14.5711235785559
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,10.6095864050128
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,47.905304224527
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,46.5556155943337
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,27.7770622015595
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,18.7469577851413
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,14.0902691774769
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,57.3533375694591
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,55.8075261789855
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,34.9791852873532
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,24.8663945867085
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,19.178225524517
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,64.686872455335
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,62.7782417071854
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,41.1943910541318
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,30.0027372322748
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,23.3827941122096
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,71.4238161452245
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,69.0222825625349
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,46.9810737488225
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,35.0133632324705
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,27.6565818748709
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,77.5010996790653
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,74.8569861026934
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,52.6149654849692
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,39.8215665754875
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,31.8583067234968
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,83.5137647469958
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,80.4390042883467
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,58.0486182141321
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,44.8158662191992
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,36.2752599528421
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,89.3276783393908
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,86.1018144015876
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,63.6243667774789
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,50.1915893456566
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,40.7666302655756
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,95.1616303351342
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,91.8752324862033
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,69.4717121703073
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,55.5882690465507
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,45.9101819864258
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,100.977215811771
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,97.5260279460164
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,75.6425275021083
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,61.5157748819441
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,51.4126137934901
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,107.187638032238
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,103.53400102019
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,82.4056848495242
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,68.0265573014328
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,57.3881189939082
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,114.200912016517
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,109.895416653627
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,89.7624354688789
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,75.1791612774486
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,64.1374978425076
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,121.479683943497
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,116.818028377359
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,98.1011710718175
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,83.6838257125141
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,71.9293628818783
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,129.681649727457
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,124.527689223625
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,107.273966525594
