"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,62.8792791504887
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,65.5017895879735
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,68.9683700601471
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,72.7888674670118
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,66.1510948745617
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,68.3798486326314
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,73.379691610229
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,78.6923453007714
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,83.8387247381056
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,72.0568469386619
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,74.5028888039836
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,82.7771515236032
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,90.0818251918568
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,97.6209410414984
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,78.8309246296217
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,81.4875455249194
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,93.6105703516184
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,104.144546269769
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,114.291603112737
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,86.6518409887752
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,89.9810422463572
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,107.214129616429
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,122.252437939091
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,135.51001582363
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,96.3881155798571
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,100.427139839151
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,124.314495411764
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,146.228365990983
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,165.643140419269
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,109.676985803322
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,113.614110231851
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,148.61708846765
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,180.042790489421
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,210.614208523495
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,128.109454878035
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,132.567376940675
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,186.459399873726
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,236.814403743463
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,285.455808878697
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,162.707524094711
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,167.868797309888
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,260.321720157327
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,357.296981877953
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,462.948982117977
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,199.250719476865
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,206.943992008085
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,349.702215194067
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,526.332794153332
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,717.871226082587
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,252.953034751175
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,260.542158351774
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,495.889680613789
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,836.303074012038
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1239.73121041713
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.81636805695601
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,2.86103323109273
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.786642941591322
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.137178751466736
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,4.42052629210548
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,4.49630910113652
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.7630989031158
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.849965628573592
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.474360368430785
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,6.3112942922205
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,6.3685848870355
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,3.0707172862018
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.77612551387105
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,1.30593211142299
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,9.17224267206521
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,9.29897403654387
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,5.31936929188833
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.63871713328749
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.90579067594403
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,11.8663464993389
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,11.9243209251118
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,7.50428279488634
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,5.55651374537424
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,4.56890723539727
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,14.3471910286522
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,14.5578749312902
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,9.80331520284475
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,7.65390112262878
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,6.53675162305363
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,16.8128827248428
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,17.1968369811105
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,12.2608260322934
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,9.83782101362823
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,8.71002489261819
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,19.4501065821534
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,19.8618434939087
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,14.955891193839
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,12.4181308139473
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.2593463696906
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,22.158602444159
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,22.7078794748863
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,18.066715481904
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,15.4866771587177
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,14.3892446871108
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,25.1713770857812
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,25.8485870240183
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,21.4984820403593
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,19.031368088754
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,17.9072898670989
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,28.4544768096125
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,29.2248130159295
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,25.4434614265262
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,23.1506715742401
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,22.2758561164586
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,32.002680636764
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,33.0448008355008
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,30.11038548962
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,28.1341768430558
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,27.3491819732437
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,36.1573720977009
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,37.1981558723883
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,35.3828409825529
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,34.3408620351262
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,33.9249214087281
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,40.7749553377877
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,42.0317991598313
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,41.8499382515816
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,41.9511124900312
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,42.2315660788437
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,46.2097686806503
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,47.5633934308979
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,50.0674871253341
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,51.2595016410984
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,53.2362502703553
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,52.6016709840821
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,54.2989850263811
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,60.2109924340756
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,63.6020225107086
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,68.5502507573061
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,60.5579263624535
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,62.4425653767931
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,73.4311336400002
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,81.9105629411255
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,89.5615428026179
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,71.0736566122633
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,72.7572555961213
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,92.1100247088244
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,108.354393410508
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,122.012956780576
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,85.3400303945515
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,87.4692040286868
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,119.75805950003
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,150.72193587997
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,177.613182427891
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,106.972472853728
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,110.418280144215
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,166.779750808842
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,226.363839413773
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,288.547395219401
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,153.037263554433
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,156.125534468887
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,280.124193150341
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,435.237793184132
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,604.986791472731
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,206.007169299377
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,212.798843768271
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,443.777962361334
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,785.208659505105
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,1221.09689296533
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,289.191183107083
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,302.492719991124
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,761.937200337219
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,1544.03181716151
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,2835.30471006812
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,33.5526205599844
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,34.7935946883199
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,20.6375755280809
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,15.2371411904142
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,12.1457441643425
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,41.8485454469156
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,43.3841608196543
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,27.6092363615822
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,21.477241739207
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,18.2034559620258
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,50.440200268792
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,52.3029398538482
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,36.2663047819783
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,29.0977025925833
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,25.3495269909453
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,62.5786970792929
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,64.6522333722109
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,48.9852958686295
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,41.5440356774647
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,37.6350965132461
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,72.3138847808856
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,74.4983900968986
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,59.7352786190915
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,53.1060602809657
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,49.3637928362091
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,81.0806047374141
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,83.339607666614
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,70.2117790719269
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,64.209777714516
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,61.4761974844392
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,89.3528269389659
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,92.0672849130742
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,80.7431907968915
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,76.1398900382954
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,74.2640821380006
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,97.3222579376603
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,100.564241178867
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,91.5232936733658
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,88.8029756777469
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,88.3526842100238
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,105.196410206551
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,108.957845214566
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,102.77700173094
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,102.556829447694
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,104.158805517998
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,113.490913698668
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,117.51210004397
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,114.928786041351
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,117.320352849286
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,121.944660048147
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,121.960948100173
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,126.469993077088
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,128.12530085518
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,133.86857717645
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,142.074692128808
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,131.489162700125
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,136.187264891053
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,142.792182364469
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,152.641932657637
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,165.075385805231
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,141.285966084769
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,146.908919823882
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,158.798421850563
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,174.096204715571
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,191.979300925621
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,151.787838181988
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,158.130785543256
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,177.589387658886
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,199.52536421263
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,224.902881329492
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,163.66939009056
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,170.906662523083
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,198.947294167297
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,231.045507725493
