"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,61.2227916665652
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,40.9231705260262
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,31.0164967176571
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,25.2840526202878
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,68.9506171263352
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,65.96089989761
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,45.3186812815882
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,34.6832687566691
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,28.3522104537119
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,74.2451136150969
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,71.0415156109254
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,49.9878733692909
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,38.805201952883
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,31.8931511237428
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,79.9452513449813
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,76.4777144421356
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,55.1260688782666
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,43.1559339237539
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,35.8410123357662
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,85.7960187609473
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,82.5193278863309
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,60.8683353485882
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,48.1794657921713
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,40.2451939285288
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,92.4786388365335
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,88.8451422818607
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,67.1708296714973
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,53.8286386474289
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,45.3563708988029
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,99.7728271785625
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,95.9528221240654
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,74.2485121518254
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,60.3090113079326
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,51.4347658394939
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,108.229193018637
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,104.013188176146
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,82.6070462727374
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,68.3744729254361
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,58.5940872347741
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,118.308785194611
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,113.464149120546
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,92.7963281224539
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,78.4046269758842
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,67.5048813014051
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,130.506129835864
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,124.952476057369
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,105.638533573637
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,91.2489585310869
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,79.2998807961584
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,146.515802913478
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,140.42836842417
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,123.481632090146
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,108.513465475012
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,95.8352371966096
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,169.616980118825
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,162.464953220972
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,150.786381794551
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,137.117827373422
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,122.29834559544
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,208.775113659082
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,201.072842612587
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,203.523125574356
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,191.849521377985
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,177.24637744919
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,251.143235718912
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,241.719402726165
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,267.509759788922
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,262.996070976361
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,249.28568819468
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,310.639013646631
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,297.530737048916
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,362.041573626865
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,381.847612680627
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,381.064420277559
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.0394841778541537
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.0227888292313763
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.368128063843425
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.34961421576485
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.170557096038053
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.0774807220595017
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.0565707919678564
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.656539095611006
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.62819498913751
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.467072245365621
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.393856960111856
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.369506767845678
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.912893078870775
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.887635064865887
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.766749675800116
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.70352091636026
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.700106887308611
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.17953221752889
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.14574903899048
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.07300014946747
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.03944107168909
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.03389672380285
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.43793588685318
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.39891873499114
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.38278127001496
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.36455768607279
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.39033492015506
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.70678770520711
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.6631210364356
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.70111211742461
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.7351784645588
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,1.75968149632363
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,1.9975644675146
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.94450993986925
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.056986874239
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.14237223082594
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.18247529064254
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.30128282912978
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.23273608109815
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.44098767496067
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.58095368705382
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,2.63847171070722
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.63650956128812
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.55400662821694
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,2.88040325114071
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.07568824704583
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.1620410452354
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,2.98453800200691
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,2.89909792066199
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,3.35419863332212
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,3.65967034668902
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,3.76285618590837
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,3.38339033757256
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.29825119731303
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,3.94330803542314
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,4.34073877046542
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,4.46571304701298
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,3.83663513343932
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,3.74332044545463
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,4.5984615395014
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,5.11169700695229
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,5.35833495735465
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,4.3792923086952
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.25751522778149
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,5.37825084917955
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,6.0404953076932
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,6.44736842744882
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.0208770755922
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,4.90577536812747
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,6.36759442002789
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,7.26368495766463
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,7.79765329974487
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,5.81138406753028
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,5.69550634006936
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,7.61336792486859
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,8.83188895111004
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.58233035584689
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,6.91327366451051
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,6.7300533434246
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.41049875049978
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.0936035192046
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,12.2170301072298
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,8.47530704763254
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,8.27697025594911
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.1413926758704
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,14.6711540103645
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,16.6052901618626
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,11.6115498567496
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,11.2043975030978
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,17.6039428167677
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,22.6304740869951
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,26.2818235904882
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,15.3151372644241
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,14.5983315214496
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,24.6412206792264
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,32.547088305257
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,38.6920290574003
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,20.9629592630467
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,19.8926520681509
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,36.2733303443359
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,50.6139501464181
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,61.021094832504
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,50.3454861578456
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,48.6529492213132
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,24.5506797195375
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,14.8715622424564
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,10.3577620910271
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,60.7598481915861
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,58.0895841835391
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,31.9478444850523
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,19.9790930549035
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,14.3735275743633
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,71.3752325643578
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,68.7639258188577
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,40.0493649493743
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,26.2145563691258
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,18.9178227465085
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,86.4669264981903
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,83.3323824576386
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,51.4896207507077
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,35.2986326389706
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,26.1711844696936
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,98.073961927194
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,94.3754687570738
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,60.9934896954833
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,43.4175453058599
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,32.5531641211539
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,108.426414119299
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,104.431907040078
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,69.8690411756432
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,50.7555589241668
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,38.7768354053491
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,118.228722848256
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,113.719314669592
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,78.5710094107427
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,58.0188569478447
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,45.1009580843332
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,127.597013828979
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,122.769537015866
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,87.3147226845575
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,65.6753314450914
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,51.9438784773226
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,137.054771787297
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,131.732315191408
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,96.3860836269865
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,74.0717203758858
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,59.1931172608292
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,146.562850105882
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,140.91651368705
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,105.88364306389
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,82.9395087178812
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,66.8778206806545
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,156.536938979129
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,150.148474160861
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,116.174914776542
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,92.2769055544655
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,75.498293011072
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,166.949697211513
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,159.859306096201
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,127.267969012391
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,102.794913178626
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,85.1085013069395
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,177.949402933534
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,170.882147210214
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,139.200476512359
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,114.985186557117
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,95.7905630925811
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,189.94623148526
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,182.600597056959
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,152.655490893022
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,128.247431424708
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,108.479369234167
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,203.982786726534
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,194.997181491543
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,167.767960232216
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,143.619139961953
