"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.3,62.9891473654423
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,46.4107352014713
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,47.7875945839803
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,56.4227324204263
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,63.8620851875151
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.35,69.8605588997893
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,48.8957914623576
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,50.3100776858653
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,60.6595092408733
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,69.6622780391615
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.4,77.0306501232241
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,51.4971642273275
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,52.8440427925759
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,65.143111847381
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,75.6765295946264
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.45,84.5565444592759
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,54.0623607451164
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,55.5062203787904
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,69.8272978303056
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,82.0217116356378
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.5,93.1141523429985
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,56.78928683821
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,58.3470507019162
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,74.9829238035106
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,89.6252355136299
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.55,102.348233838235
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,59.6931147867039
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,61.3005478182317
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,80.4969916080426
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,97.7227460415694
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.6,112.82901830642
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,62.8844658697165
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,64.6059159538494
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,86.945445900458
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,106.839824191046
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.65,124.930125991278
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,66.3704878582208
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,68.1722053232969
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,94.0611309726996
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,117.657681993624
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,139.56314932094
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,70.4430816087165
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,72.3573167249865
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,102.534116776275
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,130.648687939978
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,157.067631207234
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,75.2299127885385
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,77.1917344965818
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,113.282315740951
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,147.314838406845
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,179.625954195844
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,81.1592588846188
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,83.3198942279912
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,127.075352692886
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,169.547102859712
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,210.117983025261
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,89.284253679933
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,91.9397726963077
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,146.840284922586
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,203.085362907871
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,257.918240796967
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,102.810953716119
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,106.198329514526
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.95,181.643030140147
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,267.410491733048
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.95,354.154473642895
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,116.901319563152
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,120.81888132675
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.975,218.73728635666
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,336.861593634608
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.975,467.423381675484
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,136.048377290138
2023-11-04,0,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,140.465713225167
2023-11-04,1,"wk inc flu hosp",2023-11-11,"13","quantile",0.99,273.150093610033
2023-11-04,2,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,447.656496999373
2023-11-04,3,"wk inc flu hosp",2023-11-25,"13","quantile",0.99,654.783884524921
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0.880424176280402
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0.892638387388573
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0.124271199141962
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,1.47668684188149
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,1.50336326302037
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0.55908376320616
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,0.264660505875998
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,0.14982463614548
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,2.12884482988868
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,2.14030388970633
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,1.05309671286127
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,0.686862962772757
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,0.564491834853637
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,3.08572215815854
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,3.10982078290072
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,1.81699284720767
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,1.36233792329372
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,1.19245906105929
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,3.86264049539998
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,3.90242820490197
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,2.49463612078897
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,1.96309834435117
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,1.76171930392153
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,4.59689229929549
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,4.63845434007861
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,3.13874887441577
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,2.56260564243821
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,2.32997151285875
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,5.28812378280589
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,5.36383994231494
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,3.8003439447147
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,3.18258620922833
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,2.92428065764011
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,6.02873239362013
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,6.09680670638088
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,4.49032932722283
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,3.83389281483465
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,3.55032322450547
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,6.78649170630246
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,6.83888127370816
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,5.22548694974295
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,4.53787906004291
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,4.27613968296048
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,7.57854375995884
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,7.60939207399432
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,6.00278766536148
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,5.31294167880646
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,5.01561655791575
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,8.37651504398693
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,8.43718148672363
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,6.84880274887639
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,6.17828249488948
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,5.84412145524782
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,9.27452878100797
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,9.32718734721227
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,7.77577997018083
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,7.11386909469173
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,6.80818104598259
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,10.2205274443362
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,10.3001622838011
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,8.81922636555442
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,8.15422856358945
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.55,7.90970185396657
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,11.2897895903042
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,11.3840994925323
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,10.0441019893245
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,9.38587720905945
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.6,9.20057297863103
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,12.5132690328223
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,12.6267151826354
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,11.4488026308237
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,10.8791500422629
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.65,10.7400662951593
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,13.9163705242425
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,14.0333808461416
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,13.1321833455429
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,12.7514753358633
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.7,12.6673842140351
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,15.6259005875823
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,15.8627530430647
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,15.3101625215059
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,15.0708024910801
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.75,15.0287313807416
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,17.7719990780437
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,18.0963920014942
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,18.0296517387414
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,18.2201286114576
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.8,18.3606557150408
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,20.7528313407995
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,20.9576245860549
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,21.9104451847127
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,22.7603816525925
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.85,23.4221716149124
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,24.993529609094
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,25.1826729345876
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,27.9944920840847
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,30.2624665264062
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.9,31.883000789748
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,33.2253804453724
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,33.1732970140984
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,40.9095609064524
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,46.7933963281087
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.95,50.4362926794301
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,42.1146522022078
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,42.0996593523672
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,57.3180638591596
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,68.7360098214802
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.975,77.9843832670979
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,54.3959523238136
2023-11-04,0,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,55.0877608012184
2023-11-04,1,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,83.0419392098418
2023-11-04,2,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,109.777860650897
2023-11-04,3,"wk inc flu hosp",2023-11-25,"15","quantile",0.99,133.905214121295
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,0.00986048528788275
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,0.328457489542967
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,0.328248487933021
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,0.675930024428525
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,0.672359777979627
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,0.322326018721649
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,0.168258267149235
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.05,0.0755057564277082
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,1.20020829272845
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,1.17462626717385
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,0.812992189576457
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,0.663345198081158
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.1,0.565681917524117
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,1.62937567980631
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,1.58408013849061
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,1.26899457291879
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,1.10006871752589
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.15,1.00230595334695
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,2.01793223242951
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,1.96707613887179
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,1.69465154793456
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,1.53604592728898
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.2,1.45316434518571
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,2.4118331570146
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,2.36053993806905
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,2.10866658857825
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,1.98643918346338
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.25,1.89679540872616
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,2.79062514094595
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,2.73918411452717
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,2.56347512756624
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,2.46052809063968
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.3,2.38190258634283
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,3.17778045734641
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,3.12456738949673
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,3.03097434001603
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,2.98334993978089
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.35,2.90624386488684
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,3.58710036365098
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,3.54315346282829
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,3.55295662002646
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,3.52835322430163
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.4,3.49046338048285
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,4.01323742880272
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,3.97272737081959
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,4.1075081613304
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,4.14835211884134
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.45,4.14297068769964
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,4.48444447077937
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,4.43428769460698
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,4.69127586304332
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,4.84833165481613
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.5,4.86646537253631
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,4.99200541544768
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,4.94987694859725
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,5.37924777202469
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,5.61342990397177
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.55,5.71170512140367
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,5.56460407126184
2023-11-04,0,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,5.51211524276824
2023-11-04,1,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,6.15272488500675
2023-11-04,2,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,6.50377282671114
2023-11-04,3,"wk inc flu hosp",2023-11-25,"16","quantile",0.6,6.69736368695016
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,6.2125339478373
