"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,64.3536056751286
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,46.0520832739195
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,34.5063123373115
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,106.42764869776
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.3,103.943041216068
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,71.2999561317423
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,52.012524392666
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,39.4966673333105
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,113.536932280031
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,111.119915449041
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,78.3226407149991
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,58.233071981719
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,45.1489021085408
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,120.720256098497
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,118.391442723616
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,85.7654505891673
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,64.8681957967809
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,51.0241389102562
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,128.284678082442
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,125.760663145651
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,93.6157191431839
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,72.1742224932702
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,57.4026168910411
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,135.995340674011
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,133.486962859778
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,102.028963243701
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,79.8763306344438
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,64.6509532076259
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,144.163664267131
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,141.523342356946
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,110.913809645944
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,88.4855952593483
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,72.6244778684803
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,153.119548962078
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,150.509174278218
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,121.316579801329
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,98.6439572278111
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,81.827768907513
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,162.781586162825
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,160.138413582529
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,132.632609551375
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,109.876154741773
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,92.8369603515898
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,173.994514036298
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,171.04396594735
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,145.624887574022
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,123.711773773619
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,105.898012334753
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,187.112196474425
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,183.883167968327
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,161.186860389285
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,140.173890290197
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,122.791976399782
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,202.739327438616
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,199.051282574352
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,181.035839863738
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,161.350534475544
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,144.646438828178
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,222.710574702336
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,218.050923417939
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,206.590622161062
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,190.88932749656
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,176.108750099372
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,249.956133579131
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,244.753931017145
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,245.065125566734
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,238.277905953132
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,226.500100283977
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,298.869431054286
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,292.264381821448
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,316.311751308173
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,327.978206822861
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,330.548581771323
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,348.863397720807
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,342.188744851621
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,398.384570656622
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,430.126407938624
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,467.424527548394
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,416.350469460673
2024-04-13,0,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,411.499477409239
2024-04-13,1,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,517.657158377429
2024-04-13,2,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,604.695712040911
2024-04-13,3,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,687.190016117308
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,43.3935903003116
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,41.5883410005635
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,22.0145144600222
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,13.5227090406924
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,9.35999521731927
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,51.5252014925009
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,49.7666468012236
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,27.8164510594085
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,17.9632055909097
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,12.6698714726949
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,59.2268399991818
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,57.7472372353763
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,34.1340889648186
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,22.7533241554053
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,16.3197364231253
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,69.9118452628155
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,67.6412741843968
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,42.8539826420228
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,29.8198496501625
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,22.149454403312
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,77.8178158314082
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,75.5117052830795
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,49.9902295137221
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,35.888606555359
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,27.253441855891
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,84.7534164192055
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,82.3498496757423
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,56.5277322506211
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,41.6863348073707
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,31.8704309939651
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,91.1150117850336
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,88.8138142556735
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,62.5936653084715
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,47.1078521104241
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,36.7143784748536
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,97.5685127231414
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,95.0268620643746
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,68.7076712953351
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,52.7660186866066
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,41.8476826769531
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,103.959545963857
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,100.856659087933
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,75.1449356201936
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,58.6257851306328
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,47.1839723042691
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,110.36369156172
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,106.996928666202
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,81.8160891229412
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,64.6874556676323
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,52.891495036139
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,116.736274613248
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,113.07296459015
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,88.8644552421701
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,71.2928364598555
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,59.2123116881757
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,123.157615683432
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,119.854775914293
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,96.1785549957769
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,78.5235338242009
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,65.8952475728686
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,130.191365581487
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,126.789504127766
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,104.101755198039
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,86.7368261018199
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,73.2879264917641
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,137.966532950507
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,134.234151184125
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,113.129757945275
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,95.6210956670432
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,81.6613318534091
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,146.451753527251
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,142.191445841228
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,122.996125380855
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,105.726776891227
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,92.1438872260437
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,155.604499291974
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,151.360183219802
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,134.325456108649
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,118.38505151474
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,104.379211093472
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,166.012791461571
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,161.705755773794
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,148.635170282733
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,134.028871955762
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,119.320117251154
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,179.073494970533
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,174.071773079288
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,165.460759522846
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,153.657735288957
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,138.90414696901
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,195.277392074
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,190.150558845062
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,187.957312331703
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,180.909205265814
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,167.54188972483
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,217.744221682827
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,211.733430169268
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,221.019474164607
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,220.801270411735
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,210.812530469229
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,255.417293241122
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,250.828360581034
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,283.267167390089
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,296.828115123084
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,299.648208317618
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,294.225778248459
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,289.474891475556
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,346.413586568559
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,384.737825243299
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,408.958801401215
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,351.832121516296
2024-04-13,0,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,343.296129019517
2024-04-13,1,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,443.306929596711
2024-04-13,2,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,520.566839811874
2024-04-13,3,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,588.250460375476
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,10.5383058528011
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,10.2397284788446
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,3.89943874738553
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.01,1.90894355571391
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,0.973795755443141
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,14.0317969978738
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,13.7641749533202
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,6.12860948764549
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.025,3.37512875158004
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,2.05986233280245
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,17.9212689341857
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,17.8370320650126
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,8.84480183499022
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.05,5.27633289026046
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,3.49341664884997
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,24.0001656122722
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,23.7586063419443
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,13.3189988936704
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.1,8.58458350009529
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,6.1602108885072
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,29.0539455792394
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,28.5932634070558
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,17.1861388589659
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.15,11.6242612786544
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,8.67653430220613
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,33.6564228793228
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,33.2936007575767
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,21.0368781602361
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.2,14.8729708925391
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,11.3892513400588
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,38.2662934745562
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,37.8820825131432
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,25.2135999707929
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.25,18.3574017315162
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,14.3229825261325
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,42.8317391226355
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,42.4232121230931
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,29.4293793998429
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.3,22.0859638871483
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,17.6245457239193
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,47.3775827586569
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,47.2387106732647
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,33.9761425701264
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.35,26.1545186231918
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,21.4388875342132
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,52.3827075605982
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,52.1005112092057
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,38.979261290543
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.4,30.8227212213909
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,25.5820521571354
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,57.6589447333206
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,57.4495217033613
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,44.6605219441798
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.45,35.9812171295565
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,30.4285889560103
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,63.4713741292345
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,63.0426569659535
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,50.8575710274394
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.5,42.0793183595813
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,36.3074005965789
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,69.6340623789522
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,69.2026183593288
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,57.9704669837078
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.55,49.2730674933354
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,43.2940764434138
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,76.1674428865867
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,76.2824849672345
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,66.248291110912
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.6,57.7412099114394
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,52.0724981611281
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,83.9231689613694
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,84.0432369652258
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,76.1349297455363
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.65,68.2435245176901
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,62.9581070370409
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,92.8013037577663
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,93.3745229458872
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,88.2206279001683
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.7,81.3462559844428
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,76.6842993866113
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,103.835010842599
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,104.8217889586
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,103.335438773107
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.75,98.6683706377628
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,95.172234496016
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,117.50287018017
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,118.603023887151
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,123.426825277876
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.8,122.260127158599
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,121.706375467168
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,135.945244908546
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,137.543410467666
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,150.577546224761
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.85,157.28949259435
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,162.560915096575
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,164.585610802887
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,165.475428674577
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,196.614562186933
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.9,215.054279869276
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,231.542379012177
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,217.958422937099
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,218.353387712533
2024-04-13,1,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,288.424568309993
2024-04-13,2,"wk inc flu hosp",2024-04-27,"19","quantile",0.95,346.733675916831
2024-04-13,3,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,408.895944295224
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,278.278320422277
2024-04-13,0,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,280.434717647223
