"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,107.724651332192
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,79.4365913733882
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,94.3164109745244
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,120.648590455026
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,143.285310031989
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,122.36562395314
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,83.7250041441772
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,100.019055888744
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,131.634938119403
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,158.284988726831
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,137.783375990171
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,88.0878478669185
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,106.057883991974
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,142.58214713823
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,174.938148282589
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,154.915867438025
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,92.6972914969178
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,112.300655961862
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,154.886330793949
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,193.337616603086
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,174.72047513883
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,97.5381336858871
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,118.842844523849
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,168.61580902187
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,215.068428823075
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,197.89999884239
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,102.965800415647
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,126.592222773615
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,184.452362453106
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,239.32433266048
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,225.924377484238
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,108.85484025198
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,135.271063495636
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,203.311699433502
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,270.7126654211
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,260.352965033091
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,115.641613093883
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,145.575240910614
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,226.436892236282
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,309.995251525531
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,305.518418082843
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,123.765967510593
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,158.673688395332
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,257.08408935456
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,360.962175412462
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,369.529005307906
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,134.472756497554
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,177.912361020888
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,303.135852964974
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,446.300596472699
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,472.934111491448
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,152.483367680295
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,211.74117405878
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,393.522219656798
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,629.444005179262
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,700.187151116542
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,169.263414474527
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,250.181419712198
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,511.427563192911
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,874.896523099489
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1002.39634291457
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,193.175690395485
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,320.540050508452
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,752.600693901691
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1359.78654918802
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1589.99641927165
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.24016930695584
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.14852324665186
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,6.1325665489193
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,6.02526588721992
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0.801796599693796
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,8.09098493963669
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,8.01177862775158
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,3.68859748672582
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0.693056271914015
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,9.45296602306983
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,9.36615157880795
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,5.74671933113263
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.26066214220396
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0.968608162156416
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,10.5304985461572
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,10.4454221123533
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,7.47236872017183
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,5.34463131672971
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.35397302562212
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,11.4380439869904
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,11.3652368897664
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,8.95723850759952
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,7.19413239877278
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,5.48907848161495
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,12.2715389474099
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,12.1877887935436
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,10.2674910982556
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,9.02147835528858
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,7.41686913790028
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,13.042117600863
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.966847052568
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,11.5331435127727
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,10.7018696377564
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,9.41649294707302
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,13.7738730860717
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,13.7036471395452
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,12.7544004334704
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,12.2694095530677
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,11.3610919115916
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,14.4729189775158
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,14.4363595886702
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,14.0114600399993
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,13.9224667106464
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,13.3266760080763
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.2065301567859
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,15.1946757539161
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,15.2596756479923
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,15.6583894850047
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,15.3975902709569
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,15.9650300060185
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,15.9305902003966
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,16.606418792302
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,17.4444795467109
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,17.5394896499272
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.7143886771418
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,16.7451631109425
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,17.9962653660722
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,19.4369166129923
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,19.9875987768981
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,17.5742165265989
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,17.5889636397072
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,19.4843652424626
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,21.4892015770301
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,22.6085785395729
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,18.5264808526516
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,18.5586484959749
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,21.1622614301946
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,23.9149656295709
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,25.7783575259873
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,19.6156726273113
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,19.7299561610688
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,23.1655872767545
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,26.8477371272185
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,29.601510268811
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,20.9781368384713
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,21.2231821908128
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,25.7310566680671
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,30.9093251521515
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,34.8571780881234
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,23.000364794262
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,23.325938300272
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,29.6208808377693
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,36.5644157973222
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,42.4345569869861
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,27.215087376396
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,27.5608968199482
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,37.6130735864409
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,48.588677972723
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,59.4723240853415
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,33.566419768724
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,33.7494874726537
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,49.7911986928548
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,68.4520468977976
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,88.5669269903385
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,52.1691255810402
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,50.5132089286924
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,84.7651933435306
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,126.250591523519
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,170.847956507788
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,145.372002907437
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,143.802819371703
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,91.0460270041106
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,61.9609704240234
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,35.1422554468746
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,171.424765462914
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,170.273276111748
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,125.90729321348
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,102.760032963728
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,78.137298717549
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,194.373926076358
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,192.72601047587
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,158.100856785012
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,140.526054232004
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,118.949741418122
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,219.36702242157
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,217.432821525192
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,195.015485524467
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,188.866732380581
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,171.222664224963
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,236.278783510486
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,234.119070554737
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,223.118626027709
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,225.287823856432
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,210.679555178785
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,249.960087015741
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,248.051534512871
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,245.577424425637
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,254.866047922912
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,244.741367140483
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,261.554977632559
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,260.097379118455
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,265.542343481293
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,282.418046636027
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,275.800480277464
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,271.853270189336
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,270.296065940701
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,283.945163775241
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,308.796874238407
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,307.138501253758
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,281.679660105215
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,280.519134934077
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,302.271750803489
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,333.951258157849
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,337.272391051492
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,291.474750782976
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,290.312606888005
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,319.616762633853
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,359.377787026212
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,367.498216447661
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,300.663804755936
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,300.025124662298
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,337.401168210228
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,384.45036581515
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,397.850303116476
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,309.821736827409
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,309.57257183839
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,355.449731084157
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,410.313727592045
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,430.387747221166
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,318.989966321207
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,319.200263376032
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,373.667512202869
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,437.091470940723
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,463.508286297615
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,328.4303530537
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,329.459223292539
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,393.372124788847
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,465.262073892602
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,500.877303278471
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,338.578955576471
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,340.912176691467
2023-12-09,1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,414.689149099027
2023-12-09,2,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,496.856451418841
2023-12-09,3,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,540.493291118793
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,349.136853292182
2023-12-09,0,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,352.589439567617
