"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,86.6356365301118
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,44.9444339310556
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,21.0700587600885
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,9.76621650650581
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,3.59228149084567
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,126.835920308145
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,80.344487270394
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,44.0788347885782
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,32.7086765047378
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,23.4109875552717
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,162.502456453935
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,110.958691300681
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,65.6352048433604
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,53.2215291678681
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,43.4468763995998
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,203.599257160072
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,145.700912270038
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,93.8578034161731
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,82.4540823403392
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,71.7362373156724
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,229.573002131675
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,169.624665837943
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,115.737188089449
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,106.233785722895
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,95.5673155148199
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,251.172990412012
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,188.463444499253
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,134.843338085194
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,126.638734787389
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,118.059694353435
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,269.27100738376
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,204.644516514216
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,152.468484190923
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,145.872404160009
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,139.123355468454
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,285.581134994627
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,220.057094075923
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,169.734857084876
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,165.918879987201
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,161.245166746153
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,301.16315510344
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,234.275863884658
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,186.766830041822
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,185.981408097176
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,183.039902697591
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,316.583693690662
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,248.376763164037
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,204.080201169684
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,206.302060822432
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,206.723736367244
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,331.245501837079
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,261.921093373817
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,222.156517243727
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,227.640741752426
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,230.980649255265
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,345.49518136286
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,275.955456314535
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,240.528603464144
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,249.533866575375
