"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,6.48119609145815
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,5.15265764350887
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,22.4190961446041
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,20.9959111822167
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,34.1181390450285
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,32.7193138848526
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,7.61949269484095
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,40.3248083220737
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,38.9066409646027
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,15.6913606547187
