"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,10.4174684151822
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,8.05248306514543
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,23.1155733041682
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,20.9023613716995
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,33.8800140643313
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,32.0694361780828
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,7.4272885253747
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,39.891975945751
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,38.2790811335577
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,15.3523100404197
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,1.00727376933103
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,44.3195184918601
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,42.8039034289733
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,20.86791007602
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,7.15409714768908
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,47.9048058840018
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,46.4389261777475
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,25.6327626997681
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,12.2218130710751
