"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,21.5875140981937
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,24.9625651784503
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,21.7537272973609
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,26.0498960129334
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,31.0629517612949
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,29.0593983452618
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,33.3078580385447
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,27.6223097428555
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,33.2050961324118
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,39.9634127746981
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,38.5619463909738
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,43.2626966015431
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,35.7161891107545
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,43.1161067542529
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,51.392648948065
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,51.9456112462129
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,58.0046467004234
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,47.8923336585842
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,57.8323235541995
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,70.8789810462064
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,75.0260165828042
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,86.63919825383
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,59.08981589101
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,71.9831819144114
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,91.4971055774989
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,101.353684661627
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,122.969423967844
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,75.4496311216668
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,90.3992350997881
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,119.953872901795
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,144.892649895976
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,189.617267636719
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.60545370697756
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,1.42954808562678
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,4.14294127538373
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,4.15971884629364
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,1.74609222599448
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.445618189988609
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,6.76139513647924
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,6.67844683169001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,4.59754503014008
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,3.68418912996631
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,3.23210232555438
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,8.40298000584079
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,8.34201129109873
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,6.46778722849003
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,5.82932431584239
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,5.63668139810914
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,9.64624301002169
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,9.55435987361851
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,8.02503178006062
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,7.70399595618422
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,7.60845289548266
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,10.6703424095607
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,10.5982754812054
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,9.40942365592703
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,9.35095930178185
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,9.46117711359746
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,11.578060424551
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,11.5091779984343
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,10.6883780751503
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,10.8995699015699
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,11.2494058676295
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,12.4200896618393
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,12.374033304754
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,11.9337369004761
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,12.4679461455704
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,13.0200806397559
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.2114596305053
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.1768908611749
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.1122122055887
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,13.9979025296125
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,14.7809290170858
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,13.9593307130235
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,13.9404531624105
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.3354837275304
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,15.5147971157291
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,16.6768465777369
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.7040795795466
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,14.6974432559913
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,15.5673770035406
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,17.2137417084578
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,18.6546496028515
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.4058460387457
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.473530172173
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,16.8301076829873
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.896372428839
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,20.7351489963329
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.1516112065399
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.2653517965495
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.1194592988053
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,20.6814273954512
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,22.9345538312135
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.8922264891005
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.0680846623438
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,19.449445182696
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,22.6081478845807
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,25.4609229902441
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.6953335810512
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.9176337354403
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,20.9923271458475
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,24.7964879775024
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,28.3135316924759
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.5889671202929
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.8545474652595
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,22.656091156199
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,27.1789234173023
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,31.5724501446712
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.5599127828118
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,19.9268779073719
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,24.5546935757269
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,30.1156266414285
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,35.536959764108
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,20.7343398678004
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,21.1932148452764
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,26.9883754348638
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,33.9370354197249
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,40.8316219723205
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,22.2365044135548
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,22.953899338325
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,30.3781811934847
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.1772936966602
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.2672402273457
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,24.7048970432873
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,25.8990576369291
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,36.1274463690466
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,48.7054296665874
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,62.3607778683054
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,26.9943411957285
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,28.7574571830982
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,42.3002565411363
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,59.8416693121854
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,80.7314701223883
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,30.2306523372189
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,33.3736022896589
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,52.3009286386083
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,77.6799865694152
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,112.233926379439
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,0.695863333651189
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,0.758722910081908
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,2.86032166751493
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,0.504955934108992
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,1.68217947478768
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,3.60098495759511
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,3.82379599698987
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,5.96094856928071
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,4.10458013298776
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,5.3577404343781
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,6.46034189206502
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,6.8099599932627
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,9.084119459839
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,7.57372139896403
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,8.97206986354608
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,9.37909981983114
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,9.75496269723718
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,12.1967390112053
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,11.0989212756767
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,12.6163846606494
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,12.3417012928519
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,12.6768231658026
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,15.6208686244733
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,14.74707865244
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,16.4323817575118
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,15.4519312197669
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,15.8560306076799
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,19.2031015202032
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,19.0809672594663
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,20.7766490660112
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,18.7779971783665
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,19.3296845353837
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,23.3175853667885
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,23.8646290034152
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,26.0387283743258
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,22.5619012114628
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,23.3276996798561
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,28.1720945610586
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,29.5609276330415
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,31.9777921800457
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.8,27.0677176642981
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.8,27.9646139207758
