"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,3.28235894890074
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,3.26027040154028
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,5.93290753446485
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,5.90516066961692
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,1.03725358714439
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,8.26337799882041
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,8.23394411375486
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,4.15614373337976
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,2.05151182150962
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,0.225210267984092
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,10.4517653947839
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,10.3913910294487
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,7.10960669844348
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,5.42140652344079
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,3.79501503887762
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,12.5143910620085
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,12.4950527735138
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,9.86604163662606
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,8.57542775628156
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,7.3377875641763
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,14.5615473380549
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,14.6107678808059
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,12.6150751590687
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,11.8857063341731
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,10.5422691570683
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,16.6340976339432
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,16.6357306643052
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,15.4071342842501
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,14.9786719934688
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,13.9542332862292
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,18.6857573527923
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,18.8184793353279
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,18.2072413093293
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,18.2198626047867
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,17.4824362684786
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,20.9071446188879
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,21.0652109490938
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,21.2757953247128
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,21.6646153707433
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,21.0492537051843
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,23.3199811359517
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,23.4370499886269
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,24.5984396779752
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,25.4405542586428
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,24.8929217306583
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,26.0299815145483
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,26.0631039194997
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,28.1050684010183
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,29.5144037212478
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,29.3859312825456
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,29.1109562968189
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,29.1900214173262
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,32.3690309030357
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,34.3096860514378
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,34.1428109710926
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,32.8811475466339
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,33.254216941986
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,37.5333345375482
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,39.9555868354231
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,40.5357794696167
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,38.1094148312156
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,38.5373677808075
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,44.364398950702
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,47.9538916314034
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,49.1240399779619
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,47.6228706780949
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,48.0427834310153
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,56.9206728089332
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,62.5545228366326
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,63.7590340099382
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,59.1135294088131
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,60.1613987382826
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,71.8720531789483
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,79.6022099557148
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,81.8901231548891
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,83.9291617725599
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,83.3428258349777
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,102.108243379382
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,114.586776410718
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,117.271550772061
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.0672660520778016
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.671829845519509
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.276665358111901
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,1.26600161061525
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.87573727666291
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,1.84002221219921
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,1.43660481431591
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.746651278131229
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,2.42413504462713
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,1.99420567674249
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,1.60862988854962
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,0.976147795719001
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,0.546070629047189
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.01318102929169
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,2.57872159830732
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,2.47903146687603
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,2.03419510165174
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,1.72560402218901
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,3.62460936262036
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.18127622503056
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,3.41338024372447
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,3.15913226700237
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,2.9703539845247
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,4.29074708163674
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,3.83979213789828
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,4.3926341927186
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,4.40342312357889
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,4.30949575430239
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,5.02177213399511
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,4.61496229041544
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,5.48572165681435
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,5.72687018003297
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,5.80302353305394
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,5.93266791946761
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,5.50182981196945
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,6.74502199450203
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,7.32795636971348
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,7.61056680619419
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,7.01302972252617
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,6.58722464078182
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,8.31707718766345
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,9.31279277776271
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,9.95270127843081
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,8.56484985799248
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,8.16040792624663
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.5972044125697
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,12.0186612402429
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,13.1801389068741
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,11.4257828846067
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,11.0700394964305
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.8842098000401
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,17.2333098381324
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,19.2853083143428
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.8154628095343
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.791868903031
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,20.4324267302241
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,24.1775762387769
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,27.4292505185154
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,22.8149332526236
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,22.8038055848278
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,34.6340025600388
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,41.5620852358404
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,47.7343962841552
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,6.07995753879369
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,2.66871421928402
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,28.7152523476627
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,25.722996482507
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,4.2769681081848
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,41.0534897765631
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,38.4496442756273
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,18.9182195778963
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,8.27142075884523
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,49.8085223226342
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,47.4785953966849
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,29.8960853398117
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,19.2509968613003
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,10.681347422454
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,56.8672746208558
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,54.6952153429649
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,38.3587820556294
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,28.5606501132887
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,20.2329905362684
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,63.08748365162
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,61.1669989599048
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,46.1608491551566
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,36.9565692121828
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,28.9056849857256
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,68.7247980845675
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,66.905915194456
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,53.2604477976814
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,44.8090853465325
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,36.6860455413562
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,74.0000333451061
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,72.3194243325776
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,60.3201568848666
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,52.4049204525091
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,44.4328008095458
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,79.15052394424
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,77.603095464324
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,67.0490103699325
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,59.9374461964438
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,51.8885732446052
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,84.1413239372211
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,82.8958754974583
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,73.9190200968146
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,67.2773050940128
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,59.5517927539416
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,89.3169081318008
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,88.3902341383107
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,81.0259823648142
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,74.9328527087498
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,67.8876148563119
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,94.5651929127333
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,94.3302535819467
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,88.2583521722551
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,83.205417669579
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,76.4225270634613
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,100.156084506573
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,100.609395057538
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,96.0837538226046
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,92.1503916437759
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,85.7595295394214
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,106.34727829418
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,107.671642177652
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,104.81128018423
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,101.57267565011
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,95.8069457564769
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,113.458004760048
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,115.441586023689
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,114.772523213802
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,112.470280428409
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.75,107.139771144564
