"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,9.42661973576733
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,9.53391834815152
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,23.7469955576079
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,23.4805691865387
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,34.9492022729701
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,34.6809972938986
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,13.526972602901
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,41.3226297001644
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,40.9381013446376
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,21.5076654104485
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,8.63748305004676
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,45.6853515392815
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,45.5540219460552
