"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,1.78986028367999
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,1.40502396690895
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,4.32840389167497
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,3.94413290813112
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,6.59740954135346
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,6.29990837133292
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,2.66818711236903
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,0.140058727325691
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,8.7414834562536
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,8.4003343995547
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,5.49581789557162
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,3.41346929181647
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,1.37418680187199
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,10.7171116050513
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,10.3530242216721
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,8.24796788990924
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,6.43127703327004
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,4.71896462547103
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,12.7312071124669
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,12.3754229497112
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,10.9620597676501
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,9.47473435584307
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,7.92742888053796
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,14.7215108048826
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,14.4077447089439
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,13.6639819908292
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,12.5336752438098
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,11.2241173105555
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,16.7629901209988
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,16.362020209068
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,16.4450266689461
