"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,354.964469321971
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,361.596176964228
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,376.790112945753
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,399.306592208893
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,417.544170851336
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,364.560439726218
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,371.717707853098
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,396.425796175825
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,429.870205338698
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,457.205030038167
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,374.709253572381
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,382.883128552133
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,417.751477000245
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,463.020377190731
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,502.943388538459
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,385.576411757942
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,395.680382965477
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,444.352767489607
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,505.302947758131
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,560.435110849161
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,398.300538423797
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,411.707016909702
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,477.756208039092
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,557.556895029329
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,634.545487425366
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,415.177413246539
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,433.211004342987
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,522.49338042443
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,634.990661390594
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,739.66211829999
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,441.52981980086
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,469.551957588032
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,602.997095106747
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,773.567832141178
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,945.453245832842
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,466.732462161763
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,508.476006576712
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,696.795406494593
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,938.485131465544
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,1199.83975678979
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,505.032454573454
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,579.038939530724
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,868.460084656783
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,1252.09203616064
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1674.65450557003
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,395.043629468304
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,334.697099417775
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,143.26008139784
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,72.235339710099
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,41.0032940212233
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,449.250507585913
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,396.566039592349
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,217.59620751067
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,130.841545413379
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,86.176213836773
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,496.008004162234
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,455.262913618903
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,300.505562434062
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,204.617441109413
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,147.156035590141
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,553.345762987395
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,528.586862335937
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,401.908154853625
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,318.359914585613
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,260.524120597892
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,594.382643328563
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,579.322107547465
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,477.3221852087
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,408.190558538465
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,355.932712238802
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,625.174215351257
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,619.506398853368
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,538.344174925137
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,478.904246306662
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,438.91231937057
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,652.900839945521
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,655.744468202309
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,591.746894192991
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,544.881568007957
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,510.540339466579
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,678.846392108721
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,688.779831444994
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,642.105353202159
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,605.349502043729
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,580.748356188376
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,702.896396188574
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,720.313829441815
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,691.090527648096
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,665.191452061256
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,648.787421849014
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,726.618522542693
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,751.659210232793
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,738.357517200287
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,724.855256164491
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,720.410238421007
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,751.025739540933
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,783.783246964497
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,786.980066853418
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,783.953714852928
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,789.71482785198
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,774.546842647143
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,815.471397074303
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,840.054650665762
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,845.994178011113
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,864.18709370414
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,799.280712320115
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,851.221237298775
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,893.583122732704
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,911.841444042702
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,940.235808020934
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,827.192093951194
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,887.504558626609
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,950.208712485182
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,986.402707435119
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1026.60084626244
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,855.08218073148
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,927.23732249418
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1015.29200304531
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1068.17932914032
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1122.8017189782
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,885.766797755772
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,971.500353440903
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1085.18269878252
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,1158.54766767599
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,1234.55790514499
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.75,921.263800394033
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.75,1022.19082676999
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.75,1169.30979170943
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.75,1263.01664961867
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.75,1362.47882914107
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.8,965.977013316461
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.8,1083.96117369444
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.8,1269.30201425052
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.8,1389.62286405158
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.8,1521.08177132574
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.85,1018.43751342317
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.85,1162.53035093899
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.85,1399.79369318995
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.85,1566.17450094841
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.85,1731.32249765869
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.9,1091.60335514529
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.9,1275.02010501758
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.9,1596.00364272598
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.9,1831.67691719026
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.9,2061.74748595066
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.95,1215.6212220909
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.95,1476.66988234466
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.95,1972.12165046645
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.95,2333.95288631889
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.95,2718.00014010999
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.975,1344.54372003126
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.975,1697.31563020858
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.975,2410.51886928649
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.975,2941.57788720031
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.975,3540.86918817811
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.99,1525.49627709897
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.99,2077.16253859486
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.99,3117.07892953229
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.99,4022.05025471331
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.99,5004.77946291662
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.2,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.2,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.25,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.25,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.25,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.25,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.3,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.3,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.3,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.3,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.35,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.35,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.35,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.35,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.4,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.4,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.4,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.4,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.45,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.45,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.45,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.45,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.5,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.5,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.5,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.5,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.55,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.55,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.55,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.55,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.6,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.6,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.6,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.6,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.65,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.65,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.65,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.65,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.7,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.7,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.7,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.7,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.75,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.75,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.75,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"06","quantile",0.75,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"06","quantile",0.8,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"06","quantile",0.8,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"06","quantile",0.8,0
