"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,137.303544030806
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,109.03252708946
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,180.060975486023
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,179.463016315919
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,166.058652175709
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,151.127768494224
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,123.249144804268
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,186.270075255558
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,186.988226693739
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,178.089404778346
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,166.420013857167
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,138.28183872059
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,192.765263573922
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,194.657188224292
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,191.434216817292
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,183.508179030877
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,154.888870269128
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,199.553317705457
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,203.136712527624
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,205.71705737367
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,202.631329976372
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,174.402626009838
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,207.222476707322
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,212.64616541873
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,221.19558184621
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,224.420734378842
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,197.982484648333
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,215.996509033285
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,223.711191793839
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,241.323646877757
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,252.44476586237
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,227.745647955359
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,227.458779509288
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,238.150573346942
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,267.534554655002
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,289.474931113227
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,269.170744279678
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,243.221017905729
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,258.122909411902
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,305.470339743997
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,343.755671830629
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,335.879328545191
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,269.08975681528
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,293.005614838472
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,375.949413520678
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,453.885114101656
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,479.564503110257
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,295.490000763847
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,332.893634734472
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,469.348147547187
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,625.420530807605
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,701.007429996446
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,341.488642456628
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,410.057510153949
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,675.91371348876
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,1029.61228861673
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,1230.37386485948
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.865712776127586
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.07979747377722
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.99780466345824
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.18456313431343
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0.212920038928673
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.87584572899612
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,3.05228330939005
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.66256810455717
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0.634629917976
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0.0099347019306833
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.59280802938453
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.79930044842743
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.88562618425706
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,2.26725538183072
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.0334983426745
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.20957026854255
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.44767071677231
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.02236887009382
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,3.82808053648407
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.92616449694185
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,4.8138867262122
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.04986206494943
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.12209965084502
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.21207892151364
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.75857798163743
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,5.36645701862194
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,5.62697070448803
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.15882364705804
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.68156218157364
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.62300129064666
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.92186463798406
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,6.2254280487922
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,7.19516918225979
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.1592757423515
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.53307864558838
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.47077785423803
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.81914719684459
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,8.2870060775295
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.6796343272624
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,11.6566589121576
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.037557352292
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.44622161439748
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,9.39855353352324
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,11.3369789819957
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,13.8703160559406
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.62383296420079
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.09192056238408
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,10.6479733769736
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,13.1338828299875
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,16.4014122200198
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.26183184347225
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.78926574985222
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.001082512293
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,15.2814606100982
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,19.3678207349027
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,8.99403740045081
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.59936553065035
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.6384394867397
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,17.7575207159955
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,23.0591814484812
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,9.89553439809393
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,10.5849947194283
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,15.5758189287118
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,20.9382347116961
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,27.8343846850344
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.087256845802
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,11.9128025943484
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,18.3664826348208
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,25.4852362524589
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,34.954208266257
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,12.8387048845574
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,13.9962290169156
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,22.805850206948
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,33.3560371312217
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,48.0833195795057
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,16.9197642098159
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,18.6254861066945
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,33.9122871372795
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,54.0728252003221
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,81.102168467858
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,23.9688270332016
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,26.8295412244763
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,54.5844942353174
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,88.1001670089438
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,135.568142085211
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,47.3860558381229
2024-01-20,0,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,53.5412670621726
2024-01-20,1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,114.08755299176
2024-01-20,2,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,184.33357579131
2024-01-20,3,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,282.909095146036
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,367.361611024422
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,330.602109191704
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,165.744633026774
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,92.0039502198226
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,54.9236218793637
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,417.659561434743
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,384.085694327339
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,236.476221025721
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,157.420484279564
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,113.914061578549
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,456.106533175168
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,431.249124708932
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,303.451474408648
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,226.253296949018
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,179.92616810848
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,499.246246032679
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,485.535550854604
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,380.572139360723
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,319.0710831011
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,278.903026598987
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,527.585517853614
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,521.994614921254
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,434.036092599025
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,384.046719390095
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,350.429422311156
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,550.504437406526
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,551.622608086573
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,477.587944371162
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,437.239701331885
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,411.989092825447
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,570.133481681953
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,577.12398759229
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,516.530043323531
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,485.773835475742
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,468.685331166842
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,589.093833075391
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,601.835513402095
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,551.865390560139
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,531.673288329015
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,521.416609741222
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,606.616298245776
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,624.663842951581
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,586.837957385856
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,575.096118464305
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,571.903938307406
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,623.771525746595
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,647.188653984341
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,620.916530991095
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,617.461968531924
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,622.012953035981
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,640.30934571058
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,668.649085296159
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,653.970477416611
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,662.058506681736
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,675.245444534466
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,657.1426944004
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,691.918127859985
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,690.841332126783
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,706.963720953138
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,729.883934256156
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,674.160339566003
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,715.369024508625
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,728.101488338668
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,753.910558576317
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,785.79404134415
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,692.41643074068
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,740.347923039769
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,766.334866596086
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,805.201384095473
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,849.322911014857
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,711.437111702368
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,767.364477565643
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,808.426189020913
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,860.035017041115
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,916.564619107882
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,732.863159789332
2024-01-20,0,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,798.408827736587
2024-01-20,1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,856.443941698119
2024-01-20,2,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,924.16240255472
2024-01-20,3,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,990.731949603088
