"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,3.34973833881361
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,3.88522063087294
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,4.82379159953197
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,1.42767022706038
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,4.11162053920403
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,8.79276194431338
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,9.76340076412771
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,10.6646270788207
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,8.29482696799437
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,12.834115849087
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,13.9707086259325
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,15.5869446844387
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,16.3358695896868
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,15.1236061542397
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,21.838726528401
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,19.1435938999762
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,21.627459034931
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,22.1835264150451
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,22.3895468475916
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,30.790383474889
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,24.5386112003348
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,28.0205192237747
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,28.894794510525
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,30.0628907612263
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,41.1319694304563
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,30.4866058932459
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,35.1184260426022
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,36.1981819420737
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,39.0739650659588
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,52.6364703985171
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,36.9895172891359
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,42.6482843807386
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,45.0204591448223
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,49.8872795243947
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,67.3724265856598
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,44.7487992687665
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,51.7032796221486
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,55.9870596088206
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,63.9584928887182
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,86.9842107103555
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,54.7320348081005
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,63.7702687632305
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,71.2996088950694
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,83.6993296689775
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,118.138750539419
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,70.3171736500604
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,83.6738980668167
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,98.2746543122462
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,122.328833106697
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,188.197986530072
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,84.8530541737635
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,103.451163310277
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,127.470512650399
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,172.078071615044
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,286.532484458483
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,104.821970111316
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,131.044683598689
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,179.350704873296
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,272.119332226778
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,515.475229485701
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,3.26455430009456
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,3.40436408845992
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,1.08322736126429
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,7.99767901840057
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,8.08370892109397
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.44751751776653
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.39601628028241
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.0788545468183056
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,11.7810078598603
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,11.9100778758768
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,8.31479495292152
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,5.87314913319345
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,4.5238292809921
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,13.970269797278
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,14.0536717071361
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,10.9986006581298
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,8.89735742854583
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,7.73718381432655
