"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,1.2133687234537
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,0.722667615007242
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,3.7991313198696
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,0.599323849734337
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,2.24575700271189
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,5.22900012936314
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,4.64070226344668
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,8.7447638213601
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,6.11362052787557
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,7.49565815863961
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,9.3559395764721
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,8.77699283300329
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,13.5974963940429
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,11.8577573667188
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,13.0499862207827
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,13.7363040606612
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,13.1562268316161
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,18.7227634091834
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,18.4933806867848
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,18.8960728570394
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,18.754164776895
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,18.1242594940987
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,24.738815398495
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,25.973745966555
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,26.320089423015
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,24.6653490427906
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,24.0636886535087
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,32.0333604552911
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,34.6798787083931
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,35.3606808562574
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,32.1009415593533
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,31.7642644012244
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,41.8800785823363
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,46.9240537328311
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,47.9672099761171
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,44.0112219632095
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,44.3447963357784
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,58.4974235125141
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,68.4931314990036
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,71.7563242396051
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,56.4337488747107
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,57.1281837456459
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,76.1155854860274
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,91.5563299708738
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,101.618478492194
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,74.2500553062186
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,75.2541014677311
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,100.759714536663
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,131.274559019297
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,157.01230470428
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,0.0735426992622209
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,1.25329117882524
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,1.36149203294206
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0.182716995662645
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,2.35212821251982
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,2.45423105587857
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,1.28189574676257
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0.0177682368259067
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0.15630822930129
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,3.35365119992581
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,3.46593256836222
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,2.32349970174696
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,1.15992839949952
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,1.3386790477956
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,4.28136502155273
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,4.41025664957281
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,3.29236550347793
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,2.23707359428855
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,2.47978849009975
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,5.1580275287465
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,5.30592452491767
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,4.25154213549896
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,3.322864239139
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,3.60502778260723
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,6.02101303585677
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,6.18319435551034
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,5.22792438711589
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,4.40225703776731
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,4.74360377372645
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,6.86732946723426
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,7.06219365160262
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,6.25149844592242
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,5.55240105190735
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,5.95113548982701
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,7.72564427972792
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,7.92923495913865
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,7.32093974281943
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,6.76016181648354
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,7.30345257603326
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,8.60917544456109
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,8.81923330813187
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,8.44746231910488
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,8.10858305557753
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,8.68493081609581
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,9.51295388437802
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,9.74572131515712
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,9.68616150020601
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,9.55050622546439
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,10.3056039278179
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,10.4730062357968
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,10.7542513695424
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,11.0761098516427
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,11.2260560364821
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,12.2198675050449
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,11.5648002084944
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,11.9201340753701
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,12.7278615625583
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,13.2414301643251
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,14.6043392026077
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,12.8596831777538
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,13.2456428184218
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,14.762198668783
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,15.875468921065
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,17.5733567440535
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,14.545861582243
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,14.9919707431636
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,17.4848567881829
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,19.3892499073779
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,21.9508295452536
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,17.318962127543
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,17.8471321930687
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,21.8997761494992
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,25.3748874213025
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,29.5968228160131
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,20.0283435240428
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,20.7997579960176
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,26.3347309705695
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,31.3804070857934
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,37.7575099445831
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,23.9766179829263
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,25.1110480533784
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,32.256193536419
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,40.4624306401145
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,50.8711889972093
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,0.0110261574321718
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,1.14228633576984
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,1.1276122547002
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,2.58075760655161
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,0.556217595460085
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,1.32691872066334
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,3.70846528633796
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,3.73307971695583
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,5.16069321880597
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,3.52587488693656
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,4.40622723797477
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,6.17025487240237
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,6.23427806577736
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,7.73459201244075
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,6.53528985444122
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,7.50804811096662
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,8.748658885775
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,8.90760173614161
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,10.5307806158236
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,9.68630659592866
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,10.8588409045001
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,11.604913195349
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,11.8037659851232
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,13.6474652325367
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,13.1243970999802
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,14.5863303019577
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.75,14.8583801642086
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,14.931718269471
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,17.121316780735
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,17.2156721915604
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,18.8556164887218
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.8,18.5629454394328
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.8,18.754316699436
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.8,21.1036015413718
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.8,22.0022841039482
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.8,23.9490255221057
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.85,23.1061406876601
