"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,42.4036011692306
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,34.042675621604
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,88.2940383380065
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,82.6353683120858
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,60.3121860879987
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,46.6076289179764
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,38.5141942831954
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,91.6077056796869
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,85.9594239540492
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,64.5880553561012
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,51.1808338255118
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,43.4744477411225
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,95.1827641499473
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,89.4307928527236
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,69.516039646987
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,56.6392344006663
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,49.1197431674884
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,99.1916234129282
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,93.611529602532
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,75.1396990235506
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,63.4041006487897
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,56.1249332316804
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,104.256910196463
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,98.8877605369461
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,82.3525367399203
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,71.7696320027796
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,65.1588665146212
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,111.331146086131
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,106.88261976861
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,93.0167999049874
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,84.0011908890888
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,79.6520778664042
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,124.554568590264
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,121.558338039965
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,114.406718911591
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,111.250471028875
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,112.943062023305
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,141.996133420848
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,140.541269608839
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,145.940056192114
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,158.758567022902
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,181.094130251797
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,179.59022207324
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,192.650996708651
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,246.990779278412
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,309.37614108591
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,393.934949591708
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.348783448423856
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.254718896741956
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,3.53511373161807
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,3.34203811300418
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,5.02064073019093
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,4.85825406184335
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.940107602470937
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,6.08665434992077
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,5.90066648045674
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.54290281569111
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,6.92110136038131
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,6.68418171896064
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.83784707931401
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.46773684441293
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,7.63926189864922
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,7.39951284148364
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.97144892914303
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.89669205358848
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.18571492695693
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.27622202584432
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,8.0320587564841
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,6.00830992037172
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.19341908230904
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.70383566416736
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,8.85155601810914
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,8.61116235419466
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,7.00289386253457
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.44645285278644
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.16600696622816
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,9.38497369868944
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,9.1665154334685
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.90817482253275
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.64500146120095
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.65201141121799
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,9.94569923372498
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,9.70517129738939
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,8.80512405799967
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.8660478692407
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,7.11908504923499
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,10.4812868249992
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,10.2592909791679
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,9.77894855919215
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.12706295924101
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.5909179908543
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,11.0420845327996
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.8320848756345
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,10.7685714430736
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.4428071743831
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.2179143283956
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.6360568743735
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.4388580244088
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,11.804835772801
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.8612059940244
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.9682022595593
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.2961446942314
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.0748087590273
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.8981822459649
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.405457250813
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,13.9422066625777
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,13.0300888628411
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.8355452195549
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.203845775798
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,15.2260793321765
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,16.2281498946416
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.8723793565371
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.703669617062
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.7416901682292
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,17.3930246922854
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,18.9960872498289
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.9416415981747
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,14.8091581434462
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,17.7864740080659
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,20.3199992332082
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,22.7614492727169
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.5438987897064
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.5070770518809
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,20.8511016205533
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,24.7212210787279
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,28.9214100862792
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,19.7597863478079
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,20.0240794256734
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,27.2085213031328
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,34.7626148490391
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,43.8993065964707
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,25.0340078764859
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,25.5197400074365
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,37.6390298858836
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,52.9672059286889
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,71.9994320130003
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,39.3528421513799
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,39.7164315710121
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,73.6276957310328
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,108.715049863668
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,150.668344472486
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,68.4648113780965
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,74.5654114296795
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,29.1947228979224
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,120.47294277716
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,122.170727322828
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,91.4371341549994
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,60.0098921749576
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,31.2182232485547
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,157.633608721273
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,157.729481573055
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,141.859289640643
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,111.396744849421
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,83.9522591590245
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,177.348008832949
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,179.372373009445
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,171.570663065831
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,143.803994913105
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,115.060258277124
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,192.280209926973
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,196.581353899013
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,195.300696281968
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,169.914688466122
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,141.073133247022
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,204.765632689738
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,212.382753845239
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,217.213186583556
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,192.747876365085
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,164.385431072308
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,215.755537130389
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,225.83841403838
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,237.326875077506
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,215.188208485627
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,185.463462202119
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,226.316313138297
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,238.797838588861
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,256.103688005154
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,236.674538642223
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,206.51739685948
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,236.660233104483
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,251.149192849333
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,274.575354809511
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,257.020142062822
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,228.203916947111
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,246.874083884721
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,263.79872972809
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,293.233819808708
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,277.47130763746
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,249.483273389764
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,256.899976522424
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,276.867108435878
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,311.724628580491
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,298.989704674633
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,271.506901968743
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,267.2955057173
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,289.693163024058
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,332.149724606241
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,322.44229082035
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,294.702225320942
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,278.466229737693
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,303.38463177776
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,352.696520343041
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,346.505073807579
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,319.818542661009
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,290.00313633834
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,318.912878694536
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,374.936241943025
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,372.322774553743
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,347.943639841898
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,302.246218007535
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,335.758964342405
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.7,399.897248504392
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,401.878588449211
