"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,0.548182545313505
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,45.4183557478106
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,40.8104832059103
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,61.5249534192049
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,57.3767146777374
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,14.1540792883269
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,74.4882195784103
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,69.8349286289019
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,29.3799985252271
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,6.34981908390682
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,81.6828564435829
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,76.729840914034
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,38.1606822019414
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,15.3512910347001
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,0.372625173504832
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,86.8787522454648
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,81.8201996509834
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,44.904966008997
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,22.0479110255623
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,6.95197979946488
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,91.3999662964202
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,86.1844882748822
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,50.4190302118332
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,27.7185759656297
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,12.3778992411846
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,95.300882057237
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,89.9989581684888
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,55.310738851513
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,32.8737772428954
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,17.2713830465178
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,98.9822646946711
