"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,57.5992678563224
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,47.5038910144777
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,41.5842428259296
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,38.6560623486266
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,62.5555952061172
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,60.6734589116939
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,51.7396140247183
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,46.2207236012884
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,43.8008465122162
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,65.9172378562066
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,64.2146605330069
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,56.5124398609865
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,52.0131423546547
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,49.8999341894086
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,70.2246374049293
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,68.6085084905255
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,62.4001292805397
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,58.9051245688054
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,57.7317300790318
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,76.3499408134264
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,74.6818334806187
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,70.6922172033429
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,68.637798029179
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,69.1038620209436
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,86.9422221039906
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,85.5450984890405
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,85.5965854303524
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,86.3403917854251
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,90.4830352717937
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,99.7549014740649
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,98.9298967041226
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,104.715818827788
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,109.70667676015
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,121.499077011553
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,124.800064614572
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,125.991319450381
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,140.324492545874
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,161.730466622584
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,203.50223715694
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.3263370879615
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.22129154660345
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.95684792619388
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.93446719809302
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.651342548697442
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.14798216124362
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.15859543579239
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.39142046931985
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.305632499474643
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.08535713132311
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.12428523018459
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.79274793280946
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.99748175677342
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.45728303151436
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.90878061944961
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,6.95227934580878
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,5.06347274022258
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.53014741156634
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.09478284365945
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.64296683063072
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.70428270416905
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.24037142207203
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.9409020140875
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.61963188554468
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.35489935216751
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,8.39751807298922
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,7.31800582787155
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.21415332387483
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.04798607263467
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.04165789574373
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.09312000422475
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,8.34619787454992
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.50658373747647
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.47992722703553
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.72928681009496
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.76516469808775
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,9.36231020765531
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.78150025564362
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,7.95471247764156
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.3953141902829
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,10.4481506454935
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,10.4317351234135
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,10.0767717620522
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,9.44337734869001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.0771317659272
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,11.1271322319441
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,11.5107602226259
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,11.453939023074
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,11.0047277897705
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.7976705075241
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.8534212815964
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,12.6620421207592
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,12.963028915105
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,12.653841211005
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.5487581022364
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.6386931973621
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,13.9146851320212
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,14.5630879420176
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,14.4195415645653
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.4016916114962
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.4988741092808
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,15.3647945978415
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,16.3564255684101
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,16.5136583479543
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.346001911637
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.5371934321791
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,16.973410089876
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,18.4232298126309
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,19.001928431824
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.596271172068
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.8093853407008
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,18.9914711275977
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,21.0809319334603
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,22.1382033000472
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.3077817622217
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.6417420509388
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,21.925951397004
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,24.7092635883708
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,26.4646767097318
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,20.5202740148488
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,20.973920337651
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,27.0027226467584
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,31.2084192386113
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,34.177345219061
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,25.0101018405024
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,25.3180735202484
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,33.7491991449043
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,39.8141670877533
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,44.5797609425593
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,35.3284635368482
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,36.4372219356854
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,51.1117399511926
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,62.3164835944002
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,70.0659726336417
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,18.4427681862146
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,12.2340733432581
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,42.3632938146433
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,36.0726700167641
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,14.9707160079331
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,5.02297003821982
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,56.3085228488277
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,50.4575538905724
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,31.8434481276593
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,22.1191915168568
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,16.3184949389937
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,66.588115307151
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,60.9199452576189
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,44.1459576951614
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,35.0819498811434
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,29.7176604141252
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,75.021527615007
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,69.2965649236385
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,54.7559656071141
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,46.153317305798
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,40.8279901908658
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,82.1585357439765
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,76.9068376058132
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,63.7655192987618
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,56.2997691020042
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,51.5901778143552
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,88.8769810268442
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,83.8709502080461
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,72.6167692628422
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,65.8766694477515
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,61.4915708472556
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,95.2182279536072
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,90.6056499468505
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,80.7991921819773
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,74.9691594333399
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,71.1442312322837
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,101.263410116208
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,96.9432511177661
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,89.1887559649344
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,83.9462431439052
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,81.2182511864746
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,107.29683757493
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,103.352141426757
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,97.6802836931112
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,93.2311731723729
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,90.7006272952983
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,113.545773096987
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,110.013370401268
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,105.938651090071
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,102.996642652005
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,101.097851856666
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,120.028409602905
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,116.759394227752
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,114.507784712028
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,113.018653483141
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,111.669731697772
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,127.041088296649
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,123.911844137048
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,123.841613041582
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,123.594481623291
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,123.422310933068
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,134.455476370324
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,131.773247596528
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,134.313239039502
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,134.848481609828
