"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,1.80029437234835
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,1.54483454613697
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,13.6048941945342
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,14.1039815962041
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,12.3688228121862
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,15.2192085033765
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,15.1895765354635
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,24.3546976235244
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,24.6514026448547
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,24.4412420704839
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,29.6705109261514
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,30.6265163016385
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,36.0474869866326
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,36.6369890658863
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,38.9952197860189
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,48.1556934328702
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,52.6481439189688
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,44.1951782328251
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,44.7794238174711
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,50.0390236516422
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,62.7415815935709
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,69.6266635571639
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,50.6125521357792
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,51.534527285429
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,59.3484010945494
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,75.5601275946517
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,84.6139907529369
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,56.0704502537285
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,57.4711307845098
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,67.8776097004422
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,87.9248005936624
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,99.4614839371667
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,61.1656011606873
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,62.8496592794081
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,76.5226726232827
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,100.262169696477
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,114.516658922467
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,65.9210299239007
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,68.0080880971286
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,84.6939956121486
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,112.142552691986
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,129.695293066306
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,70.4599739582575
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,72.970238241278
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,93.0121714971684
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,124.541927342586
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,146.524610095903
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,74.9818838723635
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,78.0756622144903
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,101.406368254053
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,137.780267205116
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,163.770659841529
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,79.560267371206
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,83.2932636337602
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,110.457924981792
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,152.263926487464
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,182.826555811935
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,84.1854655184596
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,88.7897073751721
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,120.083988740651
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,168.364402988566
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,204.542855394726
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,88.9301478292862
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,94.4686448685422
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,130.476116843808
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,185.881232901571
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,229.598407610359
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,93.967998378075
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,100.60092896831
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,142.049411381233
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,205.110674868985
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,257.993408082194
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,99.4061820118602
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,107.398649676713
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,155.513574119768
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,227.515766892662
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,293.39694377854
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,105.447357576487
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,115.217670653793
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,171.279508640307
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,255.810938216136
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,335.792374806547
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,112.38635994696
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,124.111613665373
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,190.450911128783
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,291.64914327395
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,388.353068361159
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,121.07549088388
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,135.918579963415
