"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,15.257446911267
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,13.6617411837501
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,11.9835654986754
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,11.0674462691949
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,17.156687227682
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,17.442985713685
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,16.6279335852668
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,15.3335652109814
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,14.7482544709305
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,19.2972236762737
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,19.6050491877288
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,19.5499069583555
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,18.7214862217275
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,18.4300669916594
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,21.5262528202021
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,21.7968277610023
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.5844219736134
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,22.2874903020876
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,22.2093083514521
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,23.8408566772157
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,24.1941360621287
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,25.7817647399234
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,25.9353852329792
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,26.2078910603686
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,26.3381846241777
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,26.7080893955039
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,29.3218635048967
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,30.0098378488654
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,30.3041709389232
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,29.0929960769587
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,29.5561210047404
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,33.0820255381457
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,34.3387213128235
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,35.0798681972445
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,32.3863076534079
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,32.8793222697744
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,37.4768379883095
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,39.3252630016212
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,40.5653860212119
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,36.2463820027448
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,36.955140916888
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,42.8545374596567
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,45.5588408251441
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,47.3539456914931
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,41.6813205337686
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,42.7539651847932
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,50.3385325851593
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,53.8450636261043
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,56.5832051773375
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,51.7088292907195
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,52.6385480613308
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,63.2723116745335
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,68.4132271603342
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,72.7183206226335
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,63.0296438717471
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,64.3535543240222
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,78.1118736522598
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,86.1630408500976
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,92.2069608737492
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,83.6939591246706
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,86.9620749158133
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,106.599778008817
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,117.062201976214
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,127.116319223295
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.401656890794422
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.0319141327282887
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.29340975015237
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.924165231937683
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.05245852078905
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.65537942084499
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.0654828798203891
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.74348867650419
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.35488099575761
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.08478292018314
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.39704680274785
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.97967057277946
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.04095865016998
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.05850799650008
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0.153839379034316
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.02990946956927
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.59457229832137
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.96766544565657
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.18433138927824
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,1.41655837913526
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.67108255231799
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.19398928244397
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.88586103230861
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.300325431861
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,2.63433364723491
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.28804368139932
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.8068742797092
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.80503964137871
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.43368054888468
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,3.91662631361742
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.92821800169405
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.44830659343023
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.77549575634968
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.60391484369159
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.20069022880488
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,6.6160859887037
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,6.11971056979652
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.78432954027951
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.84548851656647
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.62458404069002
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.33582179708339
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.87224942829026
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.88880236753306
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.20147914742899
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.17918310523687
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,8.13855906153825
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.68225204595993
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.18452503935575
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,9.76235948503189
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.010250481612
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,9.06899820106435
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.64170419347031
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.6517445730546
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.616992134883
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,12.1859860571648
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.2615492750788
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.82265764011939
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.4959920706373
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.9744334792667
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,14.9558444926102
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,11.9462731796492
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.5966588440506
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,15.1725762401613
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,17.3923351722473
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,19.0987027543207
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.9809120454196
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,14.9875695649282
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,20.595768219902
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,24.6890553775094
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,27.7763315875508
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.8831606307332
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,19.7141128069985
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,28.7681956100107
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,36.8136924480574
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,43.7213290493392
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,28.2994732400693
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,32.1436615100885
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,50.4957625411082
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,70.339693892194
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,86.4139857944925
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,6.96354759273167
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,14.8324382142243
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,22.4953867880782
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,30.4749104831759
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,7.36717904264619
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,38.7687591413443
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,16.6652632788359
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,47.8827528949217
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,27.2527073710662
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.8,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.8,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,58.0488430933352
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.8,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.8,39.5241782618824
