"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,77.6838608054278
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,81.8515293990352
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,47.1100070654674
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,25.9473355504424
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,15.9950727721423
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,97.2097448333593
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,102.818928737188
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,69.3280956094622
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,45.2265970289363
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,34.8951737472532
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,113.793970483897
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,120.964529637635
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,91.1299153084089
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,64.2693368266842
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,53.5182828371162
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,133.589127826729
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,142.894366183458
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,118.807771124947
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,92.0781875363475
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,80.685034173068
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,147.261288797761
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,158.807661309701
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,139.922420535926
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,113.322670327577
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,102.731789367098
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,158.164862374612
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,171.680032120279
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,158.438387587698
