"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,0
