"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.71396990370803
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,10.9783723053112
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,14.0135863221556
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.26835312868397
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.51881223286312
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.1790856275187
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,13.1225075537703
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,16.9289854097212
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,8.13676919364058
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.51513636695143
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.9620287981237
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,15.593586497556
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,20.4532053613268
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.19895415060589
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,9.70252530212793
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,14.0740210653061
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,18.7509487334519
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,25.0104976050242
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,10.5252966157706
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.2763148132192
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,16.8333997404937
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,23.0431279414212
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,31.7082673370601
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,12.5278031739368
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,13.5609726583883
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,21.0366313880624
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,30.1223045091659
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,43.0170864474502
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,16.6179004310417
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,18.3605009311525
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,30.9331320879154
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,47.4345699472237
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,71.2430401609408
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,22.6587850189631
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,25.4793354066805
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,46.6122012121854
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,74.5904072925588
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,117.2119986446
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,38.9144623166459
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,42.8903267630655
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,84.6641722822749
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,145.221197271067
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,228.539455435225
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,19.2372160027278
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,82.7569061204916
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,151.399267242953
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,225.129100608503
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.75,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.75,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.75,311.478681959356
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.75,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.75,15.1627929411657
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.8,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.8,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.8,409.950862911372
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.8,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.8,95.2549275881609
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.85,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.85,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.85,528.024275830737
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.85,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.85,212.534084841177
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.9,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.9,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.9,667.026880721489
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.9,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.9,381.845212237395
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.95,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.95,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.95,850.600663727792
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.95,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.95,656.116287737321
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.975,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.975,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.975,976.584404066581
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.975,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.975,869.027903453958
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.99,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.99,48.0274930165282
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.99,1103.2087277137
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.99,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.99,1070.77584962251
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.025,5.16887885680549
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.05,2.75327611064415
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.05,22.3502484242794
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.05,7.54857181063513
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.05,5.41005858273606
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.1,29.6941368288166
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.1,20.3197088093608
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.1,44.1714748077187
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.1,32.7327990307849
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.1,28.9590793288776
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.15,47.5437074887393
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.15,38.4999224913069
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.15,59.802006857754
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.15,55.2703349363389
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.15,55.6475674542363
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.2,60.8615968136467
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.2,53.6322544128546
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.2,73.0191998531798
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.2,75.1200949953695
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.2,83.1635587139633
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.25,73.1741864057173
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.25,66.354947708336
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.25,84.9314699485939
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.25,92.4417075432707
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.25,111.149906888413
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.3,84.2762809786548
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.3,77.4311670117234
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.3,95.9847597993639
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.3,108.80486835783
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.3,136.713606475981
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.35,94.4427012688914
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.35,87.8506079572774
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.35,106.90175997759
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.35,125.008931536231
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.35,161.383092968574
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.4,104.570332580195
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.4,98.1580475349927
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.4,117.822763090268
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.4,141.309737179397
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.4,186.235975377212
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.45,114.008757312153
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.45,107.95045585684
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.45,128.669908142803
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.45,157.726383917449
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.45,210.985567187821
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.5,123.537457692781
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.5,117.989529394092
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.5,139.848054559127
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.5,174.239724469245
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.5,235.806060834392
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.55,133.415669777194
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.55,127.889595213058
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.55,151.799282591378
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.55,191.832846220598
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.55,262.380541317418
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.6,143.425052722921
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.6,137.950775635987
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.6,164.600432368623
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.6,210.810694055038
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.6,291.355834899468
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.65,153.271436978332
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.65,148.578727292213
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.65,178.348790578787
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.65,231.925192239498
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.65,322.701157254949
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.7,164.124405688181
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.7,159.934565357636
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.7,193.879220880978
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.7,254.503190064085
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.7,358.193913162077
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.75,176.213779346467
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.75,172.833369711935
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.75,211.753279141931
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.75,281.59998338448
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.75,400.048378413661
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.8,189.393853076268
2024-01-06,0,"wk inc flu hosp",2024-01-06,"05","quantile",0.8,186.823266948008
2024-01-06,1,"wk inc flu hosp",2024-01-13,"05","quantile",0.8,234.215240199772
2024-01-06,2,"wk inc flu hosp",2024-01-20,"05","quantile",0.8,314.394402277279
2024-01-06,3,"wk inc flu hosp",2024-01-27,"05","quantile",0.8,449.467402488242
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"05","quantile",0.85,205.41315285008
