"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,50.7998022487971
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,128.365418746762
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,128.475870201937
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,102.777820529885
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,76.5267870485175
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,57.0771144078361
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,132.080140598307
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,133.063133309911
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,109.552102924607
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,83.8418600963302
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,64.0825450389006
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,135.96428808549
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,138.011474437835
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,116.704598987583
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,91.4023781202209
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,71.5947534198461
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,140.010092678037
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,143.092920126362
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,124.338635377731
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,100.005057426071
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,79.7367394288337
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,144.404095503205
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,148.698609646046
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,133.389177624001
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,109.58384160115
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,89.4173492254927
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,149.492642326945
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,154.927131940581
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,143.184310816873
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,120.653378447859
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,100.734847448707
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,155.30495675119
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,162.534787786673
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,155.341066353006
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,134.188175290627
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,114.358765228811
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,162.35791081535
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,171.89472022253
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,170.370703911875
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,151.71116288887
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,133.393194871245
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,172.25551506884
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,185.33864096117
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,192.749379953831
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,177.587595409738
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,161.862954567647
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,189.53618763352
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,209.139811056339
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,235.353560481295
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,232.735943267063
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,227.527040335577
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,209.635859996532
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,239.387688920188
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,292.64723114117
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,314.988392321158
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,342.078552663596
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,253.93976980897
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,310.242232713176
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,454.038975676833
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,572.033602650493
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,703.768646964716
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,2.50005819086933
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,3.05696196380662
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,4.09732806309369
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,4.69043496238521
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.07044504462353
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0.460937611626475
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,5.17825258208181
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,5.81240359108604
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,3.91102124898556
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.79907319946815
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.84789126775927
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,6.05291763689307
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,6.72816004052078
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,5.44126784533678
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.82179242075442
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.26840831150987
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,6.80075952961572
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,7.50386849071117
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,6.78027916384598
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,6.61374089300374
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,6.36998422069292
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,7.47283029217415
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,8.20724036216642
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,7.9571864031798
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,8.31241955221481
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,8.38353995592914
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,8.07745609951263
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,8.88673569329306
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,9.16503756681106
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,9.90760689083402
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,10.4109536473874
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,8.67187118876793
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,9.56022005595047
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,10.3146500092952
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,11.5572333449484
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,12.5415384620329
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,9.24968310887492
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,10.2267976319812
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,11.4971617687253
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,13.300234443578
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,14.8160159522973
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.81270283620428
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,10.9141682479735
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,12.7172712762888
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,15.0849500074168
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,17.2994929218558
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.4159389843346
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,11.6265649811988
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,14.0443983325631
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,17.0933527697978
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,20.1010040224091
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.0672340566486
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,12.3816179801553
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,15.4701332893741
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,19.4047553591077
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,23.0895284718585
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,11.7529760643563
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,13.2720644765023
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,17.1650934673787
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,21.9469721224624
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,26.7635724045703
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.5442819865355
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,14.2378999203633
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,19.0970129615416
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,25.1305273718856
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,31.3212503756819
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,13.4492423948969
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,15.4526963429125
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,21.4423289706856
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,29.2171234822714
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,37.59671844838
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.6522934554087
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,17.0608324988716
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,24.9039406707964
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,35.1655184400824
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,46.8582257997112
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,16.5050189075363
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.5878453007293
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,30.7614357780148
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,45.765276585785
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,62.975486707613
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,20.4525696629387
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,25.4523788227344
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,44.1453766780536
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,70.9860888686253
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,103.079956085198
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,27.0434316107552
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,34.6996462732329
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,67.1345174918455
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,113.007717250243
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,165.089163735475
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,48.0043644755721
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,59.7543147437605
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,128.378381746031
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,214.322070340974
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,315.753346225672
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,18.5252463534667
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,59.4979417060516
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,100.271182537783
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,142.510928408169
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,187.477432119891
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,234.951972355352
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.7,15.1376182657478
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.75,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.75,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.75,287.318380078497
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.75,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.75,62.1551238197158
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.8,0
