"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,5.05782725835141
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,4.75022865937343
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,10.6011055731061
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,10.3672405394667
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,14.5038938432269
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,14.5083812170114
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,3.99544256891647
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,17.6647842663849
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,17.8801079237541
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,8.19700303294399
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,3.0438056595478
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,20.5035499266528
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,20.6371405398575
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,11.9963257062565
