"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,4.37871139528888
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,5.20301924848072
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,4.82669090554977
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,3.03975860849703
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,3.38100441628389
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,9.58588734752939
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,10.6978511356275
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,12.4435490057762
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,11.6438104187845
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,12.628953393481
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,14.2721393919921
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,15.623507841346
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,19.4171701860682
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,19.561971892753
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,20.9967701204321
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,18.390163366385
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,20.3537520364509
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,25.8330030498821
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,26.9148923776184
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,29.1180063038005
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,22.4982996947251
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,24.6351617521907
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,31.7384284892733
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,34.3199738639303
