"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,8.14005512931802
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,17.7286716733876
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,16.4719635307128
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,13.6098904838612
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,19.4834840623737
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,23.6597843292467
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,38.6094480150873
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,41.8662513456021
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,42.420294945112
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,53.2032931739688
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,33.8228679238922
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,52.3899807730364
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,60.8690390348243
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,64.7910196484144
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,80.3604172228455
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,41.7226502164984
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,64.2871637234364
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,77.8197678060466
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,85.1246272412072
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,106.005834002263
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,48.7297746623387
