"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,0.529523469936016
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,29.9474147554948
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,29.0907766431212
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,13.7463011269742
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,5.35777548005843
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,0.651951430012777
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,32.8308725971165
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,31.9465309691752
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,17.4855559308333
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,9.48939533317518
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,4.97726954624138
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,35.3832263932035
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,34.5587118218046
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,20.9737118677268
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,13.2750553719854
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,8.98786716494212
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,37.7205805644754
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,37.0071937152715
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,24.238594046438
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,16.9247824948703
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,12.966660947872
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,39.9577633528597
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,39.2560709125863
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,27.3994237798114
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,20.5088321617776
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.6301468076265
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,42.2669936409
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,41.4802717345378
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,30.4890659228193
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,23.8629596391576
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,20.3842544993826
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,44.607929951358
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,43.7045334193744
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,33.4905096939755
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,27.4390700087933
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,24.3578621977481
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,46.8795987591294
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,46.0238645028793
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,36.6565511500692
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,31.2379863759142
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,28.1661831353083
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,49.330699563629
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,48.5333088763001
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,40.0025756712632
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,35.0722513700918
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,32.2285592147228
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,51.903752797474
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,51.215183480385
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,43.7532544819433
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,39.2682817460908
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,36.6587517701359
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,54.7574535397507
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,54.2510917148649
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,47.6756703103601
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,43.8450847869975
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,41.5942160144884
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,58.0767717656169
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,57.6879336463531
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,52.2132710603979
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,49.146943678011
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,47.4828854006579
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,62.1622175969839
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,61.8750298856843
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,58.0192940335802
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,55.7807992394808
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,54.7175281791454
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,67.9292465334011
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,67.7500695076898
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,65.8105529071699
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,64.7874391971248
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,64.1899627798151
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,78.2074195641457
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,78.1175162443105
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,79.7773212556965
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,80.6035401522658
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,81.7533527404573
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,90.5278408852689
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,89.8540071155151
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,95.5221320539096
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,99.4532139198445
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,101.49937456248
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,111.736855514844
2024-04-06,0,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,111.987753056203
2024-04-06,1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,126.410052764404
2024-04-06,2,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,135.271645284042
2024-04-06,3,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,142.107650216906
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.687747037509036
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.547657762406032
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.3318838823074
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.14188091147014
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.45961404965063
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.23284811546455
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.505675915534145
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.35857088580849
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.14243969279729
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.86872116192457
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.14891503838587
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.90967760355879
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.01230721022891
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.28930106212196
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.89390973246116
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.60059537343314
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.04986065253598
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.56258559128572
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.20480043658412
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.5532147108447
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.24635685064604
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.07577096618844
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.80336580909676
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.54821071463637
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.19567021166728
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.88986736682359
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.02695053170427
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.95322410894408
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.87118184296841
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.82668929486109
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.52283084931111
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.99056907035726
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.18910437728808
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.18636720621536
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.45168725838576
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.13446850556373
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.96784816612937
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.41942206374064
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.59317660480132
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.07268205444593
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.81192519289434
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.99861743484338
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.73780990466955
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,8.07783338128763
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.73109111560637
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.50856394180289
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.1493958038001
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,10.128803550941
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,9.61127654086273
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.4739230346827
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.2427626403306
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.3625595113243
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.613695915414
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,11.3657318907726
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.2771186083447
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.0889568127604
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.7315077331131
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,13.3944961796978
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,13.3542283704352
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.2168921240447
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.0979583196293
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.3147633297571
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,15.5127080955216
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,15.8248376843616
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,13.4180438800353
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.3568207773919
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,16.3787057244429
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,18.2578681363015
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,19.1478590780707
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.0849282157795
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,15.2204980752547
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,19.3938666084666
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,22.3573945765075
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,24.3096065203822
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.2580173761766
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,18.801275781638
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,25.4497743123681
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,31.3749457874109
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,35.4529617822628
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,22.7659736705393
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,23.6889404449974
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,35.0612333221054
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,45.8735003406364
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,56.0298772235365
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,33.262434445151
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,37.4132419230685
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,64.2465936968213
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,89.0401360463666
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,113.541663826419
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,0
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,6.88703324333027
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,14.9483038105841
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,22.5573327775224
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,0
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,30.6423707349217
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,0.49282435628583
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,38.8503079811472
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,8.93218307468488
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,47.537005448112
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,18.6473099263252
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,0
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,56.7831039614425
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,0
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,29.9421115206359
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.8,0
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.8,0
