"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,26.5838274151883
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,29.2564448941569
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,38.7860994225904
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,43.7342772362568
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,32.5836193148899
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,31.3403212844112
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,34.9813853948235
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,46.8937134979411
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,53.6587059625082
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,37.6625074314326
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,36.2006737955647
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,41.4724815686942
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,56.3233395110803
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,64.9610880487184
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,43.0925233956798
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,41.5129626243859
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,48.9599361398483
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,67.1072777414805
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,78.560338220351
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,49.2550002605095
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,47.7027715260212
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,57.5632339627235
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,80.0149781102193
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,96.222226759815
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,56.4868649198203
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,55.0942165794619
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,68.5847242843142
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,97.0693512816093
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,119.585302046235
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,65.8888101381687
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,64.8036503568574
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,84.2380034531804
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,123.167185759048
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,157.963484483191
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,80.884560384865
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,80.7246082685468
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,111.550942239884
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,173.388282644765
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,242.144874122914
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,95.3961977021148
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,96.6094510850254
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,142.104230917491
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,244.62505722146
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,378.57584000537
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,113.042274637011
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,119.281559551165
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,193.104446314826
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,384.542612929046
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,631.406291865196
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0.175284558116257
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0.708405731614546
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.762006230330128
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,11.4379621455502
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,11.9942803612887
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,6.90333737696538
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,2.39672847010845
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0.199880669225762
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,17.6351888812924
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,18.0026700644306
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,12.1790875770989
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,8.03260827431914
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,5.39716835850035
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,21.9639274295412
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,22.4271764945145
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,17.8496084056924
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,14.3525385002404
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,12.0062877427044
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,24.1670923655248
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,24.6938600255804
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,21.3871186374184
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,18.7225470994962
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,16.7184419091872
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,25.7344870043136
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,26.2594273555831
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,24.013463037247
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,22.1541134429781
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,20.7249374916031
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,27.0042981991896
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,27.4966260381591
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,26.1691392188399
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,25.0151666421281
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,24.1058560281889
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,28.0409557521919
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,28.5871557285504
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,28.0034119317679
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,27.5826200495214
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,27.313363858028
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,28.9679356497802
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,29.5528063127615
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,29.6550504110542
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,30.032921611876
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,30.3786032611018
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,29.7962231873886
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,30.4389725569604
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,31.3351571603202
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,32.2178923482301
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,33.1981049917056
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,30.6233582096735
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,31.2650219696463
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,32.9263018044053
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,34.4514259182116
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,36.0165815958731
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,31.3911127412498
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,32.0757906301548
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,34.3856408574511
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,36.590891884729
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,38.7594095567721
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,32.1504383579984
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,32.9239004364156
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,35.8828356471374
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,38.7215411806433
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,41.5804716868199
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,32.9115295347559
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,33.7505029878934
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,37.4009759195134
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,40.884740777529
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,44.4154677591183
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,33.687768613791
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,34.6211352764563
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,39.0172639226973
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,43.179331323766
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,47.4924379820625
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,34.5289818782298
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,35.5106990596182
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,40.7189144878997
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,45.7707270242621
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,50.8421641488388
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,35.4282133962157
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,36.4851043009697
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,42.5789523279114
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.549990254531
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,54.5305161344237
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,36.4022816170613
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,37.6101003435806
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,44.7293118445777
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,51.7179388282998
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.8303375566983
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,37.5676248945435
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,38.9632967916381
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,47.1702003645337
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,55.4574782734648
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,64.1205086168029
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,39.1666436336218
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,40.7006039342992
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,50.5723120315307
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,60.7278272134772
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,71.2169509316901
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,41.7092955852207
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,43.670384023768
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,56.2690457707513
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,69.4412853533091
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,83.8329953787663
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,44.3003495057128
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,46.8391024437155
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,62.3132041721139
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,79.137049399458
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,98.1467080482592
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,48.3354528699251
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,52.1246771742501
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,71.9996759948717
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,95.3438881318762
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,123.573717749836
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0.241147123595881
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,0.931307040184629
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,6.28239760461147
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,7.64081096600966
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,8.4630253620062
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,4.96363094700471
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,7.03025007538789
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,12.5486309534017
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,14.1482697496316
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,15.2738496763485
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,12.0098921554389
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,14.6624068126238
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,18.2575887824738
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,20.156183462619
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,21.5749506710415
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,18.793184742626
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,22.1303302653181
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,23.5421847628815
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,25.9476914775752
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,27.7125804283006
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,25.5347672907209
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,29.5886932650071
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,28.6824913801087
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,31.7431173306427
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,33.889114018903
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,32.7181241335717
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,37.2730452033877
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,33.9013174354822
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,37.1392274433656
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,40.2871805256538
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,39.8380890115083
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,45.3284131996979
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,39.0474351938144
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,42.7348720210938
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,47.2135336006001
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,47.5248287423052
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,53.9906561247915
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,44.3480389950763
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,48.4177998833996
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,54.5592339909611
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,56.298004824918
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,63.6383737212709
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,49.9414538868962
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,54.6360172069144
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,62.8609138608549
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,65.840525879799
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,75.1585202379149
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,56.1213086972705
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,61.7386427095559
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,71.9455401985472
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,77.1393975314617
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,88.7748139208431
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,63.0113896886985
