"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,30.2490163825966
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,22.7294190325231
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,44.6011116721597
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,38.2886594142998
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,3.3434923013843
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,56.2975142515128
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,50.2958053463098
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,17.7452651344138
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,62.8511941017267
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,56.7828157914909
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,25.8505931570904
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,8.51084919518813
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,67.7374492325588
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,61.5486505676639
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,31.9248292268083
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,15.3153555969902
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,4.97385919524229
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,71.8561280690113
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,65.3952727767032
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,36.9997706221392
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,20.9255950691152
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,10.7642839546263
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,75.3308857156211
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,68.8200382234551
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,41.3898843932275
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,26.0496147314771
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,15.9860990994346
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,78.6165960989798
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,71.9284338164353
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,45.5430423660198
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,30.5838307105395
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,20.7871714741162
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,81.6793953783094
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,74.8704576343183
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,49.6348148132028
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,35.0384439432159
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,25.3994971183849
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,84.6220427223278
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,77.7479738099303
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,53.5784037043162
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,39.4982342718975
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,30.0613559958641
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,87.7258593811566
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,80.5291063114424
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,57.4993025313502
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,43.8726550363042
