"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.3,112.548970811362
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.3,107.214780060402
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.3,102.679479847667
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.3,97.9054895479479
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"22","quantile",0.35,113.644986460892
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.35,120.044844565603
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.35,118.08939951092
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.35,114.985757743704
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.35,111.239241215172
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"22","quantile",0.4,119.524011337074
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.4,127.211934706729
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.4,128.78789578455
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.4,128.095728524407
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.4,125.519118560864
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"22","quantile",0.45,125.253358069167
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.45,134.382337984886
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.45,139.676108167507
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.45,141.679075722197
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.45,140.505145021924
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"22","quantile",0.5,130.909813660351
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.5,142.063315963227
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.5,150.937015511341
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.5,155.534873892787
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.5,157.479500546556
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"22","quantile",0.55,136.815002511726
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.55,149.686509061783
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.55,163.421885943234
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.55,171.327962494681
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.55,175.856686530673
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"22","quantile",0.6,143.030755428135
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.6,158.328133023201
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.6,176.885412003496
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.6,188.876540885644
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.6,196.853326033408
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"22","quantile",0.65,149.414223328032
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.65,167.635854805433
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.65,191.840710590516
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.65,209.877777746218
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.65,221.379205840202
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"22","quantile",0.7,156.643767874299
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.7,178.451748575187
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.7,209.409698110596
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.7,233.756051944256
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.7,252.358270390788
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"22","quantile",0.75,164.52193084566
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.75,190.4076565918
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.75,229.33847428498
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.75,262.825800420567
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.75,288.387635615446
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"22","quantile",0.8,173.608176312062
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.8,204.76198654159
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.8,254.247930845885
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.8,298.144566674153
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.8,335.640829962222
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"22","quantile",0.85,184.751447331114
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.85,222.559508771817
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.85,287.171084287492
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.85,347.225415857318
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.85,401.303107739466
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"22","quantile",0.9,199.771478813926
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.9,248.478461405932
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.9,334.918093355943
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.9,423.498038663583
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.9,504.975129624586
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"22","quantile",0.95,222.636840261424
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.95,293.005818134138
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.95,420.585975375118
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.95,569.85615779717
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.95,718.857841605329
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"22","quantile",0.975,244.751358944202
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.975,337.726205574862
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.975,521.394391708379
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.975,751.585707082432
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.975,1009.78266472864
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"22","quantile",0.99,272.363531966558
2023-11-25,0,"wk inc flu hosp",2023-11-25,"22","quantile",0.99,404.983353948616
2023-11-25,1,"wk inc flu hosp",2023-12-02,"22","quantile",0.99,676.543486000246
2023-11-25,2,"wk inc flu hosp",2023-12-09,"22","quantile",0.99,1051.59877751313
2023-11-25,3,"wk inc flu hosp",2023-12-16,"22","quantile",0.99,1548.49126764095
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.01,0.0198566133235413
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.01,0.0193897197894973
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.01,0.0118574121057984
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.01,0.0113308902068897
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.01,0.0109562564064952
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.025,0.0530409739010312
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.025,0.0522751930592748
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.025,0.0295407320615574
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.025,0.0291453558297387
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.025,0.0290995056192162
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.05,0.107019956194938
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.05,0.103325005264574
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.05,0.062971696247411
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.05,0.0593238080162536
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.05,0.0581151085151744
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.1,0.223832880394039
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.1,0.218082999796832
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.1,0.135072088274131
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.1,0.119550335828881
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.1,0.122457518167196
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.15,0.347972423532138
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.15,0.341051368412166
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.15,0.213281808792839
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.15,0.188108307828098
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.15,0.189213542355366
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.2,0.482967013991968
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.2,0.473143251673713
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.2,0.297416560347849
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.2,0.265307274658971
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.2,0.264602674707697
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.25,0.628614617359927
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.25,0.61666556861042
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.25,0.388072203611051
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.25,0.347913382020517
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.25,0.347157647469778
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.3,0.78749883162633
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.3,0.777041194459668
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.3,0.487933808120445
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.3,0.436764692856384
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.3,0.43657023746298
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.35,0.971252645570051
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.35,0.953656582295738
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.35,0.600082402676561
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.35,0.541452383887509
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.35,0.537191532773796
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.4,1.16114659425473
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.4,1.14687894015613
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.4,0.725823681741338
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.4,0.658631364956983
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.4,0.648763598505335
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.45,1.38369237429481
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.45,1.36920329109878
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.45,0.873662638752519
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.45,0.785989958705888
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.45,0.779555884183063
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.5,1.62406566956155
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.5,1.62453826646998
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.5,1.03857434245284
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.5,0.935018778398186
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.5,0.934739468272185
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.55,1.90675168679477
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.55,1.90693076083646
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.55,1.23575157992725
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.55,1.10867429748434
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.55,1.10625497730992
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.6,2.23981043598357
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.6,2.24650179109672
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.6,1.4778453858333
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.6,1.31726619600888
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.6,1.31116484165464
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.65,2.6222699209675
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.65,2.65014672400022
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.65,1.76264865319357
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.65,1.57832866435241
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.65,1.55183090329034
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.7,3.10286509092633
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.7,3.12814038381251
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.7,2.12127404924007
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.7,1.88242568403405
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.7,1.8489888468251
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.75,3.71758915649402
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.75,3.72203156586007
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.75,2.57192874563621
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.75,2.28092219071324
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.75,2.22843027957929
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.8,4.48717028186224
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.8,4.55334981542359
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.8,3.18957736673831
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.8,2.8211830060723
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.8,2.76438964225071
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.85,5.60276262482195
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.85,5.71273007642878
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.85,4.08757673569626
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.85,3.61769353320267
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.85,3.52166076446758
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.9,7.49161738843407
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.9,7.52646373835254
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.9,5.64896356941439
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.9,4.99176609771883
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.9,4.77629970898165
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.95,11.1612026784102
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.95,11.4911750219293
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.95,9.23887858987855
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.95,8.07587979999474
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.95,7.69410609259443
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.975,16.1478062031067
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.975,16.4806808210709
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.975,14.2935112669164
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.975,12.3815999618633
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.975,11.8881286878447
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"50","quantile",0.99,25.8553531708176
2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.99,25.3309698037441
2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.99,23.5864861801384
2023-11-25,2,"wk inc flu hosp",2023-12-09,"50","quantile",0.99,21.4098444561866
2023-11-25,3,"wk inc flu hosp",2023-12-16,"50","quantile",0.99,19.8115820835552
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"56","quantile",0.01,0.0585758493726551
2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.01,0.0554945678195707
2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.01,0.0136045982242957
2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.01,0.0115093234057907
2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.01,0.0109076393788381
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"56","quantile",0.025,0.145590505734705
2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.025,0.138934654106917
2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.025,0.0398005866171059
2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.025,0.033987938789899
2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.025,0.032140154362397
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"56","quantile",0.05,0.288183319417537
2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.05,0.281838448147201
2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.05,0.090596962696065
2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.05,0.0792466332344144
2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.05,0.0791823573247546
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"56","quantile",0.1,0.61098650658941
2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.1,0.601320315237797
2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.1,0.220434588400821
2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.1,0.191749662880268
2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.1,0.196807418298394
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"56","quantile",0.15,0.976272702339237
2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.15,0.959397345818954
2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.15,0.388700453520842
2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.15,0.3313807629645
2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.15,0.344073646012952
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"56","quantile",0.2,1.3863716031219
2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.2,1.36499008277627
2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.2,0.600097249382312
2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.2,0.508577135008473
2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.2,0.536854871078664
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"56","quantile",0.25,1.84737832580212
2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.25,1.83763330120602
2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.25,0.88082768214554
2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.25,0.741642494312733
2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.25,0.798538517763022
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"56","quantile",0.3,2.35608345578515
2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.3,2.37627881629356
2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.3,1.23606190153617
2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.3,1.05930981597243
2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.3,1.14494128016225
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"56","quantile",0.35,2.96756136008171
2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.35,2.97474946801711
2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.35,1.69040161692294
2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.35,1.47161294802096
2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.35,1.61715324912126
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"56","quantile",0.4,3.69045830176035
2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.4,3.68696271369337
2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.4,2.27826876973827
2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.4,2.0462459554746
2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.4,2.28123591863266
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"56","quantile",0.45,4.53435797083024
2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.45,4.54937978342067
2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.45,3.07053316149004
2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.45,2.80706723857376
2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.45,3.23367706551561
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"56","quantile",0.5,5.526336403803
2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.5,5.56890946173603
2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.5,4.06284439300691
2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.5,3.91684341380111
2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.5,4.64418442613373
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"56","quantile",0.55,6.71535251816719
2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.55,6.8190845278409
2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.55,5.44296454415039
2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.55,5.49700870442049
2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.55,6.64247610930672
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"56","quantile",0.6,8.21065306783714
2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.6,8.39137801077248
2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.6,7.27679328748541
2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.6,7.76298346100068
2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.6,9.59106044824227
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"56","quantile",0.65,10.196833679669
2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.65,10.4456539074343
