"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,10.3125268811466
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,8.62207221491362
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,20.8468123554849
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,19.2942058117917
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,26.6919527943322
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,25.0940778924753
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,5.52194244513425
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,30.9345904775204
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,29.2134650672646
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,10.8961884916598
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,0.322268382962194
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,34.2353134191668
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,32.602758319466
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,15.1364683672327
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,5.0268538128555
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,37.1173912930821
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,35.5137892928665
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,19.0118011607724
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,9.23969920653362
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,3.69446569130711
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,39.7860550621276
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,38.1514363449612
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,22.3910561503214
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,13.1051132715244
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,7.8091478962082
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,42.2360947005656
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,40.7061623678937
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,25.6166402695483
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,16.652060675806
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,11.5492392287171
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,44.5960689701153
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,43.0818638197331
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,28.7573478709548
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,20.0785683669043
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,15.0564142901221
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,46.9186800034409
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,45.25879014385
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,31.844363695755
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,23.5149381928265
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,18.833872409681
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,49.2844553618289
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,47.6531213040899
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,34.9285580194484
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,26.9744036726152
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,22.6139642160134
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,51.6154519358742
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,50.0239197123339
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,38.102180232492
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,30.5432691972447
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,26.3938556549189
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,54.1573115238768
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,52.5485960723475
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,41.3955026661679
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,34.3147761841029
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,30.4391771934493
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,56.8317700137711
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,55.2529847829046
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,45.1535435768217
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,38.4346630843707
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,34.8533247385829
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,59.975801144503
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,58.2427981720115
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,49.3935889912124
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,43.1726394060883
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,39.8963651741044
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,63.3929126505832
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,61.7658389620999
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,54.2595597912854
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,48.7256803924594
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,45.855941266313
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,67.7674985995037
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,66.177927323764
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,60.1611619497856
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,55.3542956543644
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,53.3316058191004
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,73.9158409776931
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,72.3696591426023
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,68.330255769995
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,65.2825913130034
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,64.1661754288198
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,85.1798040922366
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,83.7422873295786
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,84.6517982731135
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,83.7353412708489
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,84.9827218177937
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,98.5954144393082
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,97.4048932755327
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,104.516999026942
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,109.316106909709
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,116.050665126304
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,127.686440435837
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,131.361573524447
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,159.249953515714
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,179.442092405062
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,209.158853265385
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.19306581788975
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.00017486141916
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.95988053243573
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.708728293796
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,4.20413607667958
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.00516925504866
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.59665428936088
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
