"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2",2021,23,2,0.0185961727570759,0.0235147862636688,2.98027266527843,-5.09381147882515,0.02766295,0.028810414388889,0.00018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2021,23,3,0.0310595646260828,0.0386596315497201,3.25829776349919,-3.84765640128332,0.04489155,0.0468315407437263,0.00022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2021,23,4,0.0404297201970414,0.0511207433586231,2.82746572223461,-2.75990851684054,0.05994915,0.0627544893741663,0.00022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2021,24,1,0.0162125395517931,0.0198100184481708,4.34232003616369,-5.83097701548538,0.02257485,0.0234512714725379,2e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2021,24,2,0.0273077283028138,0.033418176870613,3.95881189500889,-4.70031318781218,0.03805025,0.0395581089981913,4e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2021,24,3,0.0350882712754345,0.0441753760847941,2.48051028322769,-3.59681453863434,0.05114165,0.0532974311626833,0.00022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2021,24,4,0.0402791984681103,0.0523230841141941,2.00407884560423,-2.79815381894615,0.06209785,0.0649342460870175,0.00034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2021,25,1,0.0104238559470966,0.0146066464164322,-1.00917764568269,-5.9819709219425,0.018621,0.0191708811993747,0.00818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2",2021,25,2,0.0131869546624345,0.0187023228109884,-1.42025864627721,-5.30743633097234,0.0252346,0.0259577184602677,0.01172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,25,3,0.014959042257469,0.0211584224221411,-1.43288969274476,-4.80185535520271,0.0296119,0.030461786405209,0.00774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2",2021,25,4,0.0141683073483724,0.0201054801728594,-1.81339769197884,-4.60510826863614,0.02925275,0.0300945507223065,0.01272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,26,1,0.00379129800307586,0.00534726381842068,-2.44903113334651,-6.67260532552668,0.0070937,0.00723091159213496,0.0133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,26,2,0.00366413680898621,0.00520640330574793,-2.89490287725294,-6.40785741962244,0.00716835,0.00729154909007912,0.02662,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,26,3,0.00282935844554414,0.00398926250254673,-3.68186971260985,-6.32521784381048,0.00592145,0.00602099204528073,0.07356,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,26,4,0.00307133190890345,0.004328456124676,-3.6320472399952,-6.21821489174572,0.006493,0.00660400002704287,0.07606,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,27,1,0.00233811271545517,0.00333184964353643,-3.22771563321624,-7.01424725339825,0.0045899,0.00466276334623839,0.02314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,27,2,0.00165282541990897,0.00234157893040707,-4.22517595159856,-6.72316799968973,0.003708,0.00376615926884316,0.11034,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,27,3,0.00208591307255517,0.00295669593197542,-4.00004131597992,-6.49209144403938,0.0046661,0.00474153139285449,0.10862,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,27,4,0.00177675203657379,0.00249711908185825,-4.17102745554136,-6.39943174245015,0.00410325,0.00417060775233935,0.17092,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,28,1,0.000665059419871725,0.000927369664996793,-5.00413096802553,-7.10330124457207,0.00151275,0.00153479091014352,0.23444,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,28,2,0.000965295703796552,0.00134960243473529,-4.68613838561864,-6.79974413813148,0.00223335,0.00226669354881448,0.21556,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,28,3,0.000820098137131034,0.00113201673276453,-4.68721591473218,-6.6659235931359,0.00168035,0.00170586531427919,0.3085,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,28,4,0.00106731615033586,0.00147674216384388,-4.47440782901446,-6.54011484363315,0.00231195,0.00235070626662282,0.282,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,29,1,0.000395108068201379,0.00053838092722442,-5.27634665675627,-7.16786216159637,0.000589950000000001,0.000598265943730025,0.3816,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,29,2,0.000433669074137241,0.000587884967955744,-5.05999214034855,-6.95388793534192,4.80499999999991e-05,4.87374734967627e-05,0.5078,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,29,3,0.000553803756350345,0.000753339983872916,-4.85270635228333,-6.78280439882843,0.000384750000000001,0.000390822875646624,0.4507,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,29,4,0.000748543350704828,0.00101943902127059,-4.64461390296464,-6.65008838735527,0.0010915,0.00111058488130844,0.38324,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,30,1,0.000360041264183448,0.000491037069165044,-5.30348470849742,-7.25155169379168,0.000529700000000001,0.000537149293717398,0.6104,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,30,2,0.00044161884814,0.000597096220475248,-5.03346954101888,-6.99201630519129,0.0001861,0.000188983444331159,0.52892,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,30,3,0.00057368785195931,0.00077882060559294,-4.821032508708,-6.82217438039255,0.000499400000000001,0.000507981580588623,0.43856,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,30,4,0.000775374937735172,0.00106200758233413,-4.63859327042657,-6.70087208610671,0.00133385,0.00135809203123127,0.35766,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,31,1,0.000340196713510345,0.00046062913998494,-5.30355936321319,-7.25530350029191,0.000191499999999999,0.000194466587204456,0.5383,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,31,2,0.00047752174062069,0.000647014805357876,-5.02906405510618,-7.01529020060854,0.0004568,0.000464639653768861,0.43154,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,31,3,0.000700858810896552,0.000960662592321636,-4.78024082271856,-6.85160487839452,0.00129715,0.00132070078738988,0.33828,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,31,4,0.000690909221179311,0.000943499913389892,-4.69651860559495,-6.76395709819554,0.000908300000000001,0.000925723047264126,0.39974,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,32,1,0.000374747256634483,0.000508487201197772,-5.24192389810357,-7.26085254592065,0.0004194,0.000426410938556332,0.58082,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,32,2,0.000470548143668966,0.000638768259505312,-5.02036003871497,-7.0338120491728,0.000369600000000001,0.00037613587412233,0.4437,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,32,3,0.000540866002110345,0.000731684686072768,-4.84144785751506,-6.90661047733776,6.26999999999989e-05,6.38716945082773e-05,0.50812,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,32,4,0.000698651482048277,0.000951946094574188,-4.64339338379815,-6.83168277985707,0.0011038,0.00112540989767962,0.62476,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,33,1,0.000363923497875862,0.000493631649434508,-5.25678375784531,-7.29272444090569,0.000335099999999998,0.000340905648854806,0.5652,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,33,2,0.000504155466531034,0.000687669067104616,-4.97826182810876,-7.07997862168068,0.000740499999999998,0.000754082370363784,0.61256,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,33,3,0.000794281868572414,0.00110022317468376,-4.6607306260059,-6.97413019989871,0.00177045,0.00180450994654713,0.71708,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,33,4,0.00155267998172552,0.00219987888707325,-4.10503518327221,-6.92154762193158,0.00364885000000001,0.0037205986368074,0.8551,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,34,1,0.000465561255544827,0.00063969961877362,-5.1284350301225,-7.31639264326454,0.0009137,0.000930378669508514,0.67352,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,34,2,0.000833493152317242,0.001164372082817,-4.67703990306796,-7.13470263330923,0.0019689,0.00200657868034915,0.77302,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,34,3,0.00169457116824138,0.00241248861993995,-3.94878838062585,-7.05045982699628,0.0038627,0.00393823279106686,0.89364,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,34,4,0.00235383264058345,0.00335980690915203,-3.48454620361024,-6.98981934545175,0.00504365,0.00514200078369864,0.9337,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,35,1,0.00092595757386207,0.0013123797306354,-4.64731799673103,-7.34405856744734,0.00217645,0.00221787045601007,0.8485,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,35,2,0.00188879398244138,0.00269558168473809,-3.76991093018828,-7.18986041548946,0.00404695,0.00412570584214245,0.9345,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,35,3,0.00254758516755862,0.00365166078218268,-3.25131405139363,-7.09910570283512,0.00522145,0.00532279505720945,0.95682,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,35,4,0.00266246443723586,0.00382639040595626,-3.21741224353447,-7.01860783606832,0.00554495,0.00565345752732815,0.95096,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,36,1,0.00166427964352414,0.0023869045048572,-3.81278388333039,-7.39484756281459,0.00349195,0.00356089263108905,0.94846,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,36,2,0.00233616733902069,0.00334400000973664,-3.27203525750519,-7.23363543213149,0.00472015,0.00481297036047268,0.9638,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,36,3,0.00244103900058621,0.00350267681891847,-3.3111307450835,-7.11081915394286,0.0050482,0.00514826418266923,0.95412,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,36,4,0.00374528754560414,0.00533338571300046,-2.45423460839514,-7.04629515881,0.00712265,0.00727078043627261,0.98068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,37,1,0.00154646131958621,0.00220551181129424,-4.00812720934428,-7.38605501756455,0.00332955,0.00339738441764026,0.93278,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,37,2,0.00171510392255862,0.00244256939362526,-3.9297889589077,-7.19348120229586,0.00378215,0.00385955947776195,0.9166,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,37,3,0.00295819515417931,0.00423344044427741,-3.00533649495423,-7.09907199883911,0.00591335,0.00603997751154739,0.9663,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,37,4,0.00405205123110345,0.00575822679845448,-2.31057253839715,-6.97850088468647,0.00767,0.00784262238708444,0.98064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,38,1,0.000777469163386207,0.0010896881157326,-4.79791191152153,-7.33592367805777,0.00185205,0.00189177993723288,0.78438,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,38,2,0.00187747506686207,0.00267316085418383,-3.85880124972727,-7.15462403057677,0.0041389,0.00423127901861076,0.91624,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,38,3,0.002902118376,0.00416215049754029,-3.13828501812013,-6.97892858355968,0.0059851,0.00612495365497168,0.95494,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2021,38,4,0.00267889459992414,0.00382277473121216,-3.37041094813355,-6.90645711753721,0.0057465,0.00588120986297191,0.93324,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,9,1,0.00323833620357931,0.00457098182682524,-2.29491180488838,-7.27726104904434,0.005946,0.00609982753419591,0.9874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,9,2,0.00566857429847586,0.00781771728999392,-0.916972366974517,-6.88744674322197,0.00967225,0.00995024858027871,0.9941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2",2022,9,3,0.013900101554269,0.0174923751301934,1.64266099309533,-6.30104860336561,0.0199499,0.0206503395838067,0.99942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2022,9,4,0.0217496580101448,0.0268281160767696,2.55225786992021,-5.63382062471072,0.0299663,0.0312056098779887,0.99942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2022,10,1,0.00387423233312414,0.0054550455063702,-1.96947308228384,-7.03222241359394,0.0070296,0.00724119222041253,0.98888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,10,2,0.0113920591267586,0.0145165530870693,1.50299820145099,-6.42328609825447,0.0167252,0.0173402713423072,0.99922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2022,10,3,0.0185307032196276,0.0231783898753377,2.01868595716328,-5.79173782816341,0.0262011,0.0273358669754282,0.99954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2022,10,4,0.016286574287931,0.0219514238676422,0.370882088861343,-5.54869901346801,0.02599805,0.0271608601654307,0.9962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2",2022,11,1,0.010504543057331,0.0130112470397457,1.77741852695474,-6.58192358609755,0.01480835,0.0153676119221646,0.99976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2022,11,2,0.0172197232552483,0.0211789845046906,3.294213065311,-5.92587246327687,0.0238305,0.0248919606264677,0.99972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2022,11,3,0.0143681305115241,0.0193979384120071,0.447199938504471,-5.65274297431781,0.02315395,0.0242238347371033,0.99606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2",2022,11,4,0.0114690755783931,0.0163103081879367,-0.991291431950565,-5.43269215172889,0.0213179,0.0223373503473592,0.97976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,12,1,0.0152520845348552,0.0184337501406525,5.06668191650553,-6.12309568166552,0.0205665,0.0215175334615494,0.99994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2",2022,12,2,0.011449678808331,0.0155682831038462,0.0798146307743151,-5.76743579654496,0.01896515,0.019882934398803,0.99582,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2",2022,12,3,0.00790828141182069,0.0113367660289036,-1.94383775564487,-5.49652463648333,0.016062,0.0168742549257663,0.95724,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,12,4,0.0157159375493655,0.0223946077626772,-0.890655202809935,-5.16168742667016,0.02951205,0.0313054786603646,0.9787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,13,1,0.00326080805486897,0.00463801563387424,-3.38888868213343,-5.85226283674913,0.00736865,0.00777006672425462,0.89326,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,13,2,0.00181373679061379,0.00244733244370432,-3.64677885573365,-5.37492700492093,0.000380049999999993,0.000402560724591883,0.48548,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,13,3,0.00391152297664827,0.0053827364935986,-2.98192678123308,-5.07676051510535,0.00834839999999999,0.00894963552259131,0.6882,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,13,4,0.004214594541,0.00566380806237692,-2.90919762533088,-4.59976506656835,0.0034116,0.0036740289792625,0.43842,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,14,1,0.00515803211155862,0.00737414734126784,-2.72792233234554,-5.95329343249283,0.01082495,0.0115262162228948,0.0568,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,14,2,0.00365493091344138,0.00507892509946244,-3.2739953636478,-5.29056830389123,0.0081835,0.00884567529512204,0.25514,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,14,3,0.0120399926281103,0.0170771052866835,-2.21604140333029,-4.21537423209167,0.0264183,0.0287804512876519,0.09854,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,14,4,0.0178325783777379,0.0251846920756708,-1.92074265768195,-3.56917661608501,0.0377347,0.0411736947007773,0.08248,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,15,1,0.00397618929164827,0.00566594072407952,-3.19281986492886,-6.09944256410069,0.0089026,0.00954110752271342,0.90188,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,15,2,0.00212405843957241,0.00288364429464636,-3.50041759737577,-5.50270427903766,0.00175815,0.00189182604431326,0.4411,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,15,3,0.00431583676782759,0.00597326256750978,-3.03492016060277,-4.97527220280936,0.00913594999999999,0.00982648638948458,0.2941,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,15,4,0.00549714132693103,0.00759857692351077,-2.80389034995427,-4.55456973990753,0.0114664,0.0123022576939034,0.29792,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,16,1,0.00370858296457931,0.00525081779297644,-3.28453040236716,-5.99557389704752,0.00859499999999999,0.00920077221473981,0.86574,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,16,2,0.00243656706728966,0.00333156647914675,-3.4246677524545,-5.42765474151089,0.0035227,0.00376504460362637,0.61038,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,16,3,0.00300320282207586,0.00409391345154663,-3.13262996111679,-4.9626802627817,0.00223435,0.00238084743882472,0.55204,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,16,4,0.00414938872506207,0.00563336406924614,-2.78721773037095,-4.51262068225776,0.00411939999999999,0.00438934462921914,0.43292,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,17,1,0.00380369125670345,0.00537565391969916,-3.31635052249701,-5.96324324575925,0.00865879999999999,0.00931104629334523,0.12566,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,17,2,0.00559530330809655,0.00790307626249328,-2.94721640072868,-5.37688104120346,0.0127888,0.0137301494220097,0.1318,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,17,3,0.010524400648469,0.0149437712128319,-2.3146319709023,-4.68499642487163,0.02303915,0.0247827695243208,0.08212,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,17,4,0.0205841447888483,0.0293537814810349,-1.18790601393388,-3.76960080036686,0.04178035,0.0450626904092652,0.0362,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,18,1,0.00321515885868965,0.00454842818949128,-3.51394956904497,-5.96924745732283,0.00745354999999999,0.00798083161765994,0.151,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,18,2,0.00716262459594483,0.0101609484667145,-2.67508582391651,-5.24686416565854,0.01566225,0.0167853537314286,0.08596,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,18,3,0.015839699942931,0.0226145689594894,-1.29574129705045,-4.34307408509662,0.0319072,0.0342433816264398,0.04052,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,18,4,0.0311062504402552,0.0444286018681602,-0.31873392704571,-3.10960909558295,0.05888625,0.0631787759165006,0.02526,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,19,1,0.00512367737711034,0.00729417067635581,-2.84096291299456,-5.88085762212482,0.0108167,0.0115642270847764,0.06372,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,19,2,0.0129673867739241,0.0184981844242581,-1.22074678504061,-4.97048472138539,0.0250595,0.0268019464279881,0.03192,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,19,3,0.0271005241882069,0.0385503469586789,-0.280915613507833,-3.7029390361842,0.04962625,0.052995598646415,0.02172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,19,4,0.0223895490816552,0.0320257012382745,-1.00873967862004,-3.64122678478773,0.04398275,0.0463604529510944,0.03878,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,20,1,0.00782110727738621,0.0111718349948547,-1.94634590209811,-5.7268617532828,0.01546295,0.0164586944826268,0.03558,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,20,2,0.0197090616385724,0.0280400451157435,-0.681944571335869,-4.50356604176768,0.03681535,0.0390620819704117,0.0209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,20,3,0.0153166649825517,0.0219836178619955,-1.57655463509645,-4.35822388693395,0.0318107,0.0333256551131875,0.0488,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,20,4,0.00907495036817655,0.0128577841986794,-2.43195440028773,-4.73051008546553,0.02107945,0.0218876810951045,0.1254,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,21,1,0.0136033557385862,0.0186319503270122,-0.128841544796196,-5.1932341357431,0.02331845,0.0245742703259932,0.00418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2",2022,21,2,0.00785415659728276,0.011239713580327,-2.41741790007561,-5.12775763150881,0.0164082,0.0170572243191742,0.04876,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2022,21,3,0.00286540870595172,0.0039751744123342,-3.59294549166686,-5.4774624869147,0.0059985,0.00618160092467646,0.27878,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
