"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"sir_disc",2016,9,1,0.00042361786060069,0.000574050167914788,-5.15094758722495,-6.9981449105466,0.000438250000000001,0.000444052525807592,0.4242,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,9,2,0.000596488734976552,0.000824939667907228,-5.04096517865155,-6.95040958082266,0.0012155,0.00123253500275688,0.30164,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,9,3,0.000689543805093104,0.00095288573237556,-4.91438057342675,-6.90285677867514,0.0014652,0.00148734201050704,0.28756,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,9,4,0.000653794956485517,0.000897361163730367,-4.8620041485009,-6.84208725609869,0.00117285,0.00119211646162043,0.34276,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,10,1,0.000616639761466207,0.000854692780975896,-5.02811175637475,-6.98587627897466,0.0013204,0.00133897539868788,0.28258,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,10,2,0.000719096819526897,0.00100048352018735,-4.91260516636948,-6.95223149428013,0.0015924,0.00161656708552194,0.25896,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,10,3,0.000675511637510344,0.000933220046901611,-4.89927217392411,-6.90974903036656,0.00137345,0.00139615178388341,0.30918,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,10,4,0.000826631228448276,0.00114400413036458,-4.74440338863699,-6.82795061697965,0.00177705,0.0018082471355878,0.28114,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,11,1,0.000682955413684138,0.000948298924112352,-4.97338556108983,-6.98427879379615,0.0015007,0.00152340553117192,0.26202,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,11,2,0.00063555100595862,0.000876054327657759,-4.94790708867635,-6.95907229231848,0.001274,0.00129499356338258,0.31358,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,11,3,0.00076988505597931,0.00106538145762535,-4.81285406692406,-6.89458914915104,0.0016532,0.00168211867934964,0.28224,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,11,4,0.000906439456489655,0.00125664039421558,-4.66577433099838,-6.80591144328365,0.0019787,0.00201528470163459,0.26918,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,12,1,0.000635024214462068,0.000879228227912395,-4.98399409237131,-7.00607818024345,0.00132665,0.00134854666223938,0.29664,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,12,2,0.000766024341241379,0.00106405500703066,-4.86238830761722,-6.96283468206776,0.0016833,0.00171277098920242,0.2624,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,12,3,0.000894550205351724,0.00124896586694802,-4.70771790223947,-6.88918579354604,0.00201745,0.00205479098496308,0.2486,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,12,4,0.000610565350393104,0.000828777988077504,-4.72290203575274,-6.8395448551875,6.12499999999988e-05,6.25104207334637e-05,0.49296,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,13,1,0.000823586673096551,0.001148602819179,-4.83970672702428,-7.02356862142844,0.00186655,0.00189940338180894,0.22446,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,13,2,0.000997813231262069,0.00140083371002124,-4.7135988354827,-6.97194184290846,0.0023204,0.00236370643167461,0.1961,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,13,3,0.000577391450724138,0.0007832873457706,-4.82705879276715,-6.9421463302231,0.000485849999999999,0.000495953250431613,0.43776,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,13,4,0.00134556969841379,0.00189025225950591,-4.35569945091301,-6.79063843503928,0.00311625,0.00318044773954895,0.18544,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,14,1,0.00135735186995172,0.00191840261595384,-4.43423389548902,-7.00127368790372,0.00304695,0.00310494453504084,0.11926,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,14,2,0.000726015291868965,0.00100136164324048,-4.81717313229257,-6.99554666458975,0.0014679,0.00149916104418302,0.31064,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,14,3,0.00200029417229655,0.002840863919122,-3.95882718192522,-6.85878709374579,0.0043492,0.00444153664723967,0.08162,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,14,4,0.00199646939255172,0.00283217483310704,-4.01918739163382,-6.75122679261429,0.00448435,0.00458534693556567,0.10678,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,15,1,0.000823567498393103,0.00114539144151304,-4.79055824736154,-7.03238156510999,0.00184625,0.0018859253869381,0.26024,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,15,2,0.00231061954631034,0.00330399181813976,-3.636228463573,-6.92114624292966,0.0048121,0.00491540275417224,0.04656,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,15,3,0.00238226696164828,0.00339552144542528,-3.69957900020827,-6.83205092325417,0.0050549,0.00517022281127488,0.0605,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,15,4,0.00158362137243448,0.00222935636062172,-4.22882980892808,-6.75793663329726,0.00368065,0.00377236964285244,0.16688,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,16,1,0.0024237876646069,0.00345751121683532,-3.47533960328921,-6.96331723447205,0.0049159,0.00502169188936152,0.033,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,16,2,0.00252039748184138,0.00359727857663492,-3.48817226056127,-6.89578090334331,0.0051811,0.0052996366278828,0.03998,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,16,3,0.00167654351443448,0.00236889056590948,-4.21629704527416,-6.83466168558185,0.00382245,0.0039179811645158,0.13352,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,16,4,0.000822726198910344,0.00112412796165428,-4.48219205775296,-6.60174811149576,0.0012975,0.0013350078289327,0.61918,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,17,1,0.00286458275994483,0.00407239180600436,-3.0483227908593,-6.96042169039691,0.00559365,0.00572280662918589,0.0207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,17,2,0.00201018206671034,0.00285203794864912,-3.9465004714509,-6.91958690133854,0.00436285,0.00447309620268821,0.08072,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,17,3,0.000674310403827586,0.00091599924977924,-4.63192226530239,-6.6926272337182,0.000584249999999998,0.000601353749359879,0.56136,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,17,4,0.00247683695687586,0.00352517152152136,-3.60905378861283,-6.427417998606,0.0056322,0.00581928412339661,0.89256,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,18,1,0.000701732203386207,0.00096985372728912,-4.84049926042902,-7.10126557203448,0.00142875,0.00146270505110868,0.30574,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,18,2,0.0019176426775931,0.0027358560544324,-3.87327599140063,-6.92187198515387,0.0043383,0.0044569322832817,0.89834,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,18,3,0.00587278082985517,0.00814788501876244,-1.22400093728666,-6.6883504842977,0.0102864,0.0106034110142688,0.99448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"sir_disc",2016,18,4,0.00243423120975172,0.00346795040346604,-3.59324602071034,-6.70690891601508,0.0054335,0.00558831702879203,0.91008,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,19,1,0.0028946602402069,0.00414319583249248,-3.01895715152593,-7.04828166789837,0.0057939,0.00594800927939954,0.96902,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,19,2,0.00805374533478621,0.0102753389470553,1.24886964838816,-6.85388201127212,0.0120908,0.0124522013676898,0.99972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,19,3,0.0040368694459931,0.0057172778804026,-2.27184611349748,-6.92460103858799,0.00758885,0.00779668185035853,0.98516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,19,4,0.00378771708653793,0.0054103877366238,-2.49329170940559,-6.88716965211813,0.00736645,0.00756431991015116,0.97676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,20,1,0.0089452108504069,0.0110602923002769,3.16322794332933,-6.96461424303611,0.0126896,0.0130649956987394,0.9999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,20,2,0.00484005577224138,0.00664072458196552,-1.25182817911823,-7.05837222821413,0.0082965,0.00852070051145248,0.99612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"sir_disc",2016,20,3,0.00468289455006896,0.00648984282837472,-1.51850995158874,-7.0421427562685,0.00817445,0.00839063745435276,0.99434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"sir_disc",2016,20,4,0.00870717683802759,0.0109687517226305,1.71806319546114,-6.91050389059416,0.01272375,0.0130809869274413,0.99976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,21,1,0.00461084761908965,0.0063186176909024,-1.24844993455351,-7.11257382194868,0.00786125,0.00807544339212751,0.99586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"sir_disc",2016,21,2,0.00442075712886896,0.00611613842303844,-1.41410346390004,-7.10707746577894,0.00768955,0.00789482477444903,0.99476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"sir_disc",2016,21,3,0.00844276065814483,0.0105536429492071,2.05907831486616,-6.99514287368721,0.01217375,0.0125189800198924,0.99976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,21,4,0.0102718547535172,0.0125730487536564,3.04041146402558,-6.93759236743347,0.0142359,0.014642735429633,0.9999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,22,1,0.00492990280426896,0.00664303170860184,-0.723033259917856,-7.17862397840439,0.00810945,0.00832418858167316,0.99768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"sir_disc",2016,22,2,0.0091572901713931,0.0111871111831657,4.0232330636343,-7.07885581448666,0.0126606,0.0130164740229153,0.99998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,22,3,0.0112385073280276,0.0132615213553681,33.9820836215566,-7.0366944070355,0.0147347,0.0151520199421993,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,22,4,0.017813346398131,0.0200027348468976,266.909507732419,-6.84723157605175,0.02146785,0.0221294266383245,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,23,1,0.00945450203246207,0.0114093626566228,3.74007256166412,-7.12525603049701,0.01279595,0.0131547401578282,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,23,2,0.0116333246685862,0.0135525501906261,38.4809453537202,-7.100389426931,0.01490395,0.0153247697738266,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,23,3,0.0185037358773931,0.0203637444345753,721.363429501072,-6.92477893514719,0.0216971,0.0223631871503354,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,23,4,0.0259439498398,0.027970200362207,Inf,-6.66368955777998,0.02929235,0.0302733251372953,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,24,1,0.00985783412845517,0.0119200757489876,4.73795893191186,-7.05757626638773,0.01337875,0.0137669750291742,0.99998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,24,2,0.0164926641656552,0.0185106232154311,337.153718897299,-6.87592106688285,0.0199676,0.0205983355212207,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,24,3,0.0239635708565172,0.02594209459043,Inf,-6.62296203786452,0.02740635,0.0283507606170708,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,24,4,0.0237963339011241,0.0259232377545018,Inf,-6.64292663432834,0.02738685,0.0283015648348339,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,25,1,0.00684155142066897,0.0097884967376624,-2.33201186927904,-5.93064125086887,0.0147358,0.0152409754613245,0.97824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,25,2,0.0112039798195724,0.0154974809559085,-0.578912309575512,-5.57658003519156,0.02169695,0.0225085184985985,0.99666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"sir_disc",2016,25,3,0.00976511767530345,0.0139285283501757,-1.90354816242267,-5.4704992741559,0.0213204,0.0220991556244052,0.98392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,25,4,0.00890281330742069,0.0128094646185813,-2.49587738485597,-5.36362720681168,0.02121305,0.0219712258853828,0.95446,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,26,1,0.00583528657122069,0.00818581207236744,-1.59439718016421,-6.19550748135383,0.0105686,0.0110249258396227,0.99154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"sir_disc",2016,26,2,0.00380271886397931,0.00545658983718312,-2.98283325605622,-6.10747355688627,0.00794815,0.00829359934785523,0.95254,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,26,3,0.00241174239408966,0.00341607217809325,-3.67881601921065,-6.00790262634538,0.00564970000000001,0.00589723635264994,0.86346,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,26,4,0.00319950239931724,0.00454396311436276,-3.46311813700137,-5.99616015954677,0.00692959999999999,0.0071981287203009,0.07924,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,27,1,0.00239886382566896,0.00340973628859596,-3.66810933899366,-6.12787698144542,0.00546919999999999,0.005713977121095,0.88846,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,27,2,0.00121825765251035,0.00168981475674256,-4.22108081466764,-6.02522292444998,0.00271425000000001,0.00283733080857118,0.71174,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,27,3,0.00547697176264827,0.007723583724155,-1.94291658555036,-5.95819066969001,0.0102753,0.0106913735526575,0.01,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"sir_disc",2016,27,4,0.00799414621355172,0.010827874773165,-0.467922341003494,-5.8136187459912,0.0137016,0.0142580510989356,0.00176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,28,1,0.000819526922972413,0.00111049454587908,-4.44279660445666,-6.01411330685655,0.000393499999999991,0.000411983262823323,0.4674,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,28,2,0.00861752075315172,0.0113351578664407,0.456052448031442,-5.86441368187443,0.0139656,0.0145579944519736,0.00044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,28,3,0.0118798775369103,0.0150210463900753,3.15990368677343,-5.69538350293563,0.01788985,0.0186555235876242,4e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,28,4,0.0148712038451448,0.0183197480466208,6.74165346622236,-5.50405298884526,0.02146725,0.0223969310929635,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,29,1,0.00833835127504827,0.0108347241782211,1.02876141614346,-5.96285035976361,0.01323275,0.0137889933212769,0.00032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,29,2,0.0115454280537793,0.0144641414516422,4.15720779617744,-5.80523621025101,0.0170749,0.0177984192451732,4e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,29,3,0.0143763731482345,0.0177021313876886,4.06573707380812,-5.62935740208573,0.0205751,0.0214565378907376,2e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,29,4,0.0162829297266276,0.0197280235836686,12.1507109156112,-5.47408906850783,0.02284255,0.0238434927781523,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,30,1,0.0103906028237793,0.0129998434947286,3.9495292973405,-5.95782733379308,0.0154183,0.0160582810657606,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,30,2,0.0129958569497379,0.0160193735091303,4.36868504800584,-5.81597244830042,0.0186562,0.0194367136287394,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,30,3,0.0146845920509793,0.0177749635852952,14.9092198686935,-5.66884638167845,0.02064415,0.021525001473508,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,30,4,0.0184171749988552,0.0218063047246309,30.790396177893,-5.47609755728915,0.02492065,0.0259708973531245,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,31,1,0.00707151518529655,0.00946004351855428,-0.222134344080806,-6.08694484976929,0.01182905,0.0122818348058567,0.00104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,31,2,0.00769724565268965,0.0102688471126106,-0.158258600809505,-6.01048204263853,0.01276415,0.0132562961886871,0.0011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,31,3,0.0104006375757931,0.0132956102432422,2.12268070151354,-5.93565017713049,0.01596305,0.0165611968344135,6e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,31,4,0.0153630222913517,0.0185858178329142,10.1608978928635,-5.87145565310364,0.0214167,0.0221668106156818,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,32,1,0.00467174690044828,0.00659429149763476,-2.22551910630285,-6.21456466149777,0.00883355,0.00915609976935183,0.01194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,32,2,0.00677667175103448,0.00914005361597716,-0.562790742475062,-6.20363214909034,0.0114781,0.011881457735444,0.00168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,32,3,0.0112118504197379,0.0139168684223101,5.37720021267453,-6.19826946091902,0.01635675,0.0168867261566288,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,32,4,0.0148313475425448,0.0177347506092538,18.5452881756917,-6.07331370118265,0.02031905,0.0209286890023912,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,33,1,0.00464768406562069,0.00655722684628584,-2.19445779161218,-6.34454705048389,0.0087345,0.00902902808427752,0.01042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"sir_disc",2016,33,2,0.00858736412693104,0.0110310179900156,1.68921361044603,-6.38533232726237,0.01327975,0.0136888993990285,0.00012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,33,3,0.0120613198939862,0.0146252244256796,10.4825701975106,-6.29817336238669,0.0169212,0.0173992152375411,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,33,4,0.0139519900709724,0.016673022518549,15.2927268665492,-6.21841267044064,0.01901925,0.0195188901300929,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,34,1,0.00779629718215172,0.0100798758131242,0.992385299826802,-6.48875381918709,0.01219805,0.0125670590266103,0.00034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,34,2,0.0111002205100345,0.0135756985051514,5.99335767267895,-6.41866949829807,0.01573385,0.0161686952712228,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,34,3,0.0130451869131379,0.0155783006876893,16.6197148535734,-6.34422547237631,0.0177567,0.0182116372114247,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,34,4,0.0136072030228621,0.0161517669221325,21.579304939555,-6.32319613430897,0.0183506,0.0187952391769159,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,35,1,0.0104051902127793,0.0127435745251975,4.12890820491011,-6.51933761066015,0.01470595,0.0151046019126808,2e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,35,2,0.0121955702982276,0.0146836517924056,4.20115224275989,-6.4729169832363,0.0166853,0.0171035961437862,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,35,3,0.0127891021320138,0.0151866538652846,15.5126291051816,-6.44153014271649,0.01718935,0.0175956021393651,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,35,4,0.0124536814818276,0.0149192982333508,7.58131249467634,-6.44786160207336,0.0169389,0.0173201343024267,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,36,1,0.0112740718070207,0.0134606799959318,15.0595057474731,-6.54387179793422,0.01537125,0.0157462265319015,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,36,2,0.0117623854376483,0.0138893269639988,28.6641482470827,-6.53344938296476,0.01579565,0.0161576691446095,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,36,3,0.011431585865869,0.0135904105204642,21.6975060606416,-6.5572165583888,0.01548015,0.0158169811276307,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,36,4,0.0105467856963655,0.0126272736710512,24.7232231518251,-6.5752557084082,0.01452,0.0148228942449351,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,37,1,0.0105189157545517,0.0126529388800116,8.59676270038206,-6.61128787438598,0.01446145,0.0147830008173759,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,37,2,0.0102062321891655,0.0122546961244356,13.4915032941476,-6.62961450934884,0.01407235,0.0143684065329663,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,37,3,0.009173159268,0.0112449165021836,4.93701774216546,-6.66030674907091,0.0130143,0.0132757632406355,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"sir_disc",2016,37,4,0.0077367150514069,0.00972279711873104,2.94650857589647,-6.70094494301513,0.01146925,0.0116916889942131,2e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"sir_disc",2016,38,1,0.00925020280965517,0.0113165450705602,6.2117103500992,-6.67408000436598,0.0131144,0.0133838764071017,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
