"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_nm",2017,24,2,0.00491075706182069,0.00698432673855652,-2.98870673470328,-5.83299846959342,0.01084615,0.0116624036535944,0.9088,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,24,3,0.00363375775463449,0.00506753041377861,-3.29144150374559,-5.48267366436685,0.00847870000000001,0.00912675291698717,0.77846,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,24,4,0.00260986308214483,0.00351368915468911,-3.28088614956652,-5.23155528700984,0.00144095000000001,0.00154400776356112,0.46056,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,25,1,0.00511539752314483,0.00732410908811007,-2.7051065912297,-6.15097036540998,0.01058025,0.0113780026003838,0.95508,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,25,2,0.00342042198986207,0.00480954048429201,-3.40053817290769,-5.83134414206175,0.00799565000000001,0.00860885808080969,0.8354,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,25,3,0.00206491150656552,0.0027719009516064,-3.5571085085645,-5.58043659614794,0.0020722,0.00222110634145034,0.4262,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,25,4,0.00751200706625517,0.010592457042304,-2.41752506780397,-4.89687394102539,0.01695775,0.0180104332202524,0.1318,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,26,1,0.00221253813488276,0.00311280833683428,-3.77121076716182,-6.15030052049428,0.0052219,0.00563017602113947,0.79852,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,26,2,0.00260904669525517,0.00362384056751955,-3.57649164450348,-5.91102474253642,0.00599340000000001,0.0064366959710298,0.23564,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,26,3,0.0108640525180276,0.0155689227798997,-1.55389104764812,-5.13921161401939,0.02220005,0.0236402436965177,0.05382,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,26,4,0.0179095963734731,0.0257561547915478,-1.04301824791353,-4.33255775050971,0.035457,0.0373981028588537,0.04634,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,27,1,0.00512780074605517,0.00735355615493534,-2.70457033979238,-6.15973732189841,0.0106438,0.0114577056186134,0.04826,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,27,2,0.0167849357728,0.0233775043882655,0.19704386484474,-5.37835495419426,0.0286421,0.0305990295765826,0.00958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_nm",2017,27,3,0.0253526482046759,0.0356568362481047,-0.0430622447591545,-4.35383834441567,0.04376035,0.0463493153372931,0.01456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,27,4,0.0240312282179407,0.0344365294399876,-0.628541547559284,-3.91327255427808,0.04558465,0.04806646507746,0.03172,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,28,1,0.018009182921,0.0238041702011195,1.04349111192577,-5.68646683943636,0.02769555,0.0295737423659808,0.00374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_nm",2017,28,2,0.0257385859851448,0.0358654661039503,0.416385155615388,-4.63945960461512,0.0425038,0.044989946623329,0.01004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,28,3,0.0236071783433862,0.0338417992615484,-0.577648916534292,-4.15755035972224,0.0442158,0.0465909515633722,0.02734,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,28,4,0.0197304809391462,0.0283274853251675,-1.29194672775999,-4.01010421055501,0.041588,0.0436439176157819,0.0582,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,29,1,0.0174848792948,0.0247202052978861,-0.618586914998388,-4.86105059908526,0.0319956,0.0336885240901914,0.01474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,29,2,0.0140131506557241,0.020068104818728,-1.8011034964987,-4.45990078506884,0.03082775,0.0322656607808791,0.06468,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,29,3,0.010443981477851,0.0148949354159351,-2.31960999040493,-4.51788037106858,0.0257956,0.0268567090200378,0.13856,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,29,4,0.00801317320576207,0.0113681484002376,-2.61681561716586,-4.63561116983156,0.02022815,0.0209481455108456,0.20992,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,30,1,0.00294464565633793,0.00415540228579133,-3.60972121809296,-5.97146561901147,0.006675,0.00690222180688593,0.13354,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,30,2,0.00130873671755862,0.00178425936804718,-4.0068118636382,-6.20580798265152,0.00222255,0.00228172176066144,0.63212,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,30,3,0.0028118293239269,0.00398245760617485,-3.40668241732888,-6.45318114902954,0.006666,0.00681095694853506,0.8604,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,30,4,0.00454674639692276,0.00655077765359283,-2.47225533757764,-6.72702962151283,0.00934035,0.00951944439145969,0.94944,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,31,1,0.00136426292051724,0.00191762891383984,-4.24233298633364,-6.86727576665345,0.00326085,0.00334592810551171,0.81586,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,31,2,0.00404163380129655,0.00572133466243072,-2.16302220997803,-7.03523269887266,0.0075321,0.0076925628713147,0.98494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,31,3,0.0065105314610131,0.00846993364047958,0.387496039367535,-7.1874670828165,0.0099826,0.0101707477213204,0.99894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2017,31,4,0.00562564078145586,0.0072660874265836,0.478414416008645,-7.26778393090783,0.00851285,0.0086508188496266,0.99888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_nm",2017,32,1,0.00221872302044138,0.00316893572474819,-3.60410878746565,-7.10030146123927,0.00473385,0.00484146147907039,0.93872,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,32,2,0.00471642763220138,0.00644630854062965,-1.1356460915668,-7.1911888879621,0.00797775,0.00813625087680991,0.99602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_nm",2017,32,3,0.00434856756069034,0.00587526466630378,-0.974855084273381,-7.23025619644626,0.00719765,0.00731910840124472,0.99692,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_nm",2017,32,4,0.00378557068108277,0.00514471174431728,-1.31086221863116,-7.25798233418603,0.0063182,0.00641307529302271,0.99684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_nm",2017,33,1,0.00286197628114483,0.00409732753540889,-3.02241116729338,-7.1434346564037,0.0057045,0.00582444515725888,0.97024,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,33,2,0.00283875508462827,0.00404582840089983,-2.78572612597094,-7.13000711953068,0.00548215,0.0055794384606167,0.97884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,33,3,0.00268263379084828,0.00381371421323978,-2.77966723871139,-7.16948493386916,0.00511165,0.00519153550646645,0.98092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,33,4,0.00203181592007379,0.00290849970058979,-3.37178842564005,-7.17640860998344,0.00408685,0.00414385938877881,0.9649,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,34,1,0.00176589104343172,0.00251300176022953,-3.88541096111806,-7.07516646392439,0.00389595,0.00396823261111301,0.9133,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,34,2,0.00180892041722483,0.00257989531295595,-3.8225203033428,-7.07937031277547,0.0038911,0.00395432127602069,0.93024,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,34,3,0.00143305926870552,0.00204238805784,-4.13106233877838,-7.07805396573499,0.0031983,0.00324435477870555,0.906,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,34,4,0.00169585989277103,0.00242508562688328,-3.79830604340704,-7.10731130115605,0.00359995,0.0036492739188434,0.93904,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,35,1,0.00111912278631379,0.00157589466839391,-4.43678482641466,-6.97555183635163,0.00267795,0.00272311079176313,0.82338,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,35,2,0.000910232343775173,0.00128102474131675,-4.61113944533835,-6.97904552746618,0.00217375,0.00220618087236435,0.79638,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,35,3,0.00121993212611862,0.00172806317160226,-4.35877714477994,-6.99452361722628,0.00283785,0.00287782797358727,0.86756,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,35,4,0.00115025584906759,0.00162805151686907,-4.40009373777124,-7.01568297319134,0.00267595,0.00271149293262374,0.86474,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,36,1,0.000691302670424139,0.000957358802369137,-4.78698682238599,-6.94457631827342,0.00152865,0.00155195676741515,0.71592,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,36,2,0.000971375389553793,0.00136690418967638,-4.55345409741359,-6.970394737979,0.0023246,0.00235795237894765,0.81178,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,36,3,0.000952713971530345,0.00133984926938223,-4.58458330931597,-6.97609377227923,0.00227145,0.0023020855756033,0.81846,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_nm",2017,36,4,0.000543539299602069,0.00074795250911002,-4.97476676679118,-6.96897685853989,0.0011129,0.00112663692506065,0.67998,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
