"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2testb",2018,12,4,0.00330708249602069,0.0046774686925,-2.56029712061522,-6.48992985038486,0.00609035,0.0062200013379119,0.986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,13,1,0.000578820264606897,0.000809793953400001,-5.12077614889843,-6.76948958646086,0.0014308,0.00145764965570794,0.792,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,13,2,0.000923503495179312,0.001296796414,-4.59468626859959,-6.61428957477916,0.0021422,0.00218512673588211,0.839,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,13,3,0.00256770732808966,0.0036781102643,-3.13767617928277,-6.52967444818425,0.0052734,0.00538785838348566,0.948,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,13,4,0.00108917882175862,0.00150751482843,-4.2427252921826,-6.25999021714778,0.00255695,0.00261179791203658,0.764,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,14,1,0.000922805540951726,0.0013094138113,-4.63303490484636,-6.92868153730382,0.00201630000000001,0.00205683330209672,0.917,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,14,2,0.0028878129662069,0.0040483955859,-2.36887762581231,-6.78945518343384,0.00519255,0.00530546782809549,0.991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,14,3,0.000951852951744827,0.0013380889556,-4.56181111667412,-6.63834375099252,0.00223045,0.0022786661301295,0.833,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,14,4,0.00118471560814483,0.0016823782315,-4.35255050498275,-6.45380130311255,0.0028352,0.00289718917324522,0.848,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,15,1,0.0028331792056,0.0039075527235,-1.85823623781375,-6.95491203393003,0.0048419,0.00494805926741204,0.994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,15,2,0.000855897106103447,0.0012075682563,-4.71954148650236,-6.71146894090573,0.00207325,0.00211823432998859,0.829,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,15,3,0.00115444773942069,0.0016303575954,-4.36629513005153,-6.55363779532898,0.00277535,0.00283611543504114,0.859,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,15,4,0.00439489567623448,0.0062391660051,-2.09072013181752,-6.29976087915611,0.00806865,0.00825922179712024,0.987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,16,1,0.000440846296724138,0.000611396227099999,-5.23667955363351,-6.89786251205617,0.000976100000000001,0.000997826017428149,0.725,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,16,2,0.000618681854186207,0.000863662059200001,-4.95447812824636,-6.71570428727232,0.00145745,0.00149034181076058,0.76,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,16,3,0.00355173502347586,0.0050479579561,-2.53669218509455,-6.52002716815516,0.0065802,0.00674062495647165,0.977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,16,4,0.00616121190516552,0.0085500026732,-1.09257077514171,-6.14201129931009,0.0106224,0.0109148339890317,0.991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,17,1,0.000316715803868966,0.000437908531600001,-5.52404329970944,-7.08709662552562,0.000616150000000003,0.000630320349364499,0.661,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,17,2,0.0032887809408,0.0042184763433,0.222067108384682,-6.84990171097331,0.00509095,0.00521894804962497,0.999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testb",2018,17,3,0.00666349566103449,0.0077029252069,23.0447598205419,-6.58999513674495,0.0087252,0.00897389908751145,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2018,17,4,0.0120441962417931,0.01330789976,80.4714836200691,-6.07486602786435,0.01451115,0.0150232232170031,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2018,18,1,0.00312871560068965,0.0042820238892,-1.63605491643037,-6.77490865497798,0.00533035,0.00546371363190978,0.995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testb",2018,18,2,0.00593374578713104,0.0076874938478,0.210422553493132,-6.4350930818709,0.0091008,0.00935844994648538,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2018,18,3,0.0105384937005793,0.013024956454,15.9018393288882,-5.86854192808402,0.01502595,0.015552195818108,0.999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testb",2018,18,4,0.00168847572722069,0.0023762356896,-3.98249514926608,-5.55978026126904,0.00408865,0.0042313500959914,0.797,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,19,1,0.00604167839183449,0.0073897758907,1.9736365611333,-6.62263058536422,0.0084345,0.00867617229537077,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2018,19,2,0.0108488749413586,0.0126968379024,25.0350281728492,-6.00954083230433,0.0141777,0.0146804478901776,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2018,19,3,0.00124987147546207,0.0017548879117,-4.30099935444557,-5.67621022617498,0.00308270000000001,0.00319189499362427,0.771,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,19,4,0.000881304168744827,0.0012164994273,-4.42367126853137,-5.78632424011959,0.0016556,0.00170701032958132,0.661,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,20,1,0.00819338855327586,0.0097962227736,12.7965619563171,-6.06303872759073,0.01113015,0.011542367880198,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2018,20,2,0.000790275986062068,0.0010851406712,-4.60899102906502,-5.68448740179355,0.00147824999999999,0.00153410641546792,0.339,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,20,3,0.00122199749431035,0.0017020476758,-4.33021541467691,-5.71998518597166,0.0028564,0.00295175034195116,0.234,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,20,4,0.00155010191624138,0.0021820034555,-4.15108967613151,-5.69454214825836,0.00363165,0.00374914162954676,0.81,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,21,1,0.00134546805421379,0.0019094706561,-4.24128841992544,-6.04539230703451,0.00296985,0.00308436758316444,0.109,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,21,2,0.0021147235310138,0.0030171275069,-3.75717179298482,-5.96432721116702,0.0045378,0.00469322402232297,0.061,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,21,3,0.000792490986524138,0.0010961329338,-4.68728539146671,-5.91333843054949,0.00168570000000001,0.00174192927235661,0.702,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,21,4,0.0024786052908,0.00351886512,-3.68986333356631,-5.54187458667485,0.0054117,0.00561133773569944,0.907,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,22,1,0.00424277646737931,0.0054720141761,-0.199903869648398,-6.22710420948578,0.00657530000000001,0.00680744833313196,0.001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testb",2018,22,2,0.000414537293813793,0.0005650698026,-5.10084276899884,-6.18932458054167,0.0002775,0.000287038050294619,0.447,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,22,3,0.00128590001384828,0.0018151931892,-4.38410271752529,-5.80295644783227,0.00300905,0.00312380174042715,0.838,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,22,4,0.00286428766723448,0.0040708435351,-3.39989070516779,-5.44620520191445,0.0060401,0.00630066408536512,0.935,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,23,1,0.000416943192689655,0.0005689770494,-5.16879810510374,-6.35132317629266,0.000675950000000002,0.000698850087997194,0.625,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,23,2,0.00192968538978621,0.0027523555993,-3.8526464570649,-5.93510307394271,0.0040823,0.00423570845342103,0.943,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,23,3,0.0040656262657862,0.00578843199669999,-2.52990420132492,-5.52770749760414,0.00783689999999999,0.00816764368843215,0.979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,23,4,0.00677636527992414,0.00950529349115,-1.64790095779988,-5.1382319246943,0.01212505,0.0126970497232353,0.989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,24,1,0.00305316837737241,0.0042831664294,-2.37084975550956,-6.1493361701171,0.0055272,0.00573076787362181,0.989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,24,2,0.00579077919613793,0.00771899993719999,-0.752896328200302,-5.71554835406774,0.00940104999999999,0.00979015748427847,0.998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testb",2018,24,3,0.00939751598130345,0.0120248716811,1.17938982984171,-5.16404535394095,0.01441375,0.0150764947751691,0.999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testb",2018,24,4,0.00885004262391655,0.01213941333551,-0.595470436459248,-4.89424031911207,0.0154057,0.0161409885557262,0.994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testb",2018,25,1,0.00689828551422068,0.0082191974853,11.5713530756558,-6.01190522591451,0.00942799999999999,0.00981809084704155,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testb",2018,25,2,0.0109706339894359,0.0127634656141,18.963709856572,-5.4489827956458,0.01473505,0.0154100983446877,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
