"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"CopyOfasg_disc2test2",2018,27,2,0.00200507807922069,0.0027442447504,-3.68864609744359,-4.64056604311054,0.00348329999999999,0.00366568410140933,0.659333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,27,3,0.00203314810383448,0.00277146815708444,-3.56433052165889,-4.5109763195522,0.00281989999999999,0.00295668942422189,0.388,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,27,4,0.00229818942291035,0.00312071186479555,-3.47703722918962,-4.37780295925937,0.00310965,0.00325469805389877,0.386,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,28,1,0.00180625474708965,0.00245183792364444,-3.69323686967761,-4.59351729113978,0.00144644999999999,0.00152373588862398,0.562666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,28,2,0.00276764862069655,0.00384150019102666,-3.32742334464145,-4.43730362457185,0.00605289999999999,0.0063567927947461,0.302666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,28,3,0.00340543654778345,0.00470863432986222,-3.20084360129,-4.33012999575217,0.00793899999999999,0.00832941769269402,0.272666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,28,4,0.00406236470095241,0.00563773488046222,-3.05778870613581,-4.15156230296859,0.00971655,0.0101758852092657,0.27,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,29,1,0.00315767172916551,0.00438922085071111,-3.26561696358859,-4.43471511576543,0.00734279999999999,0.0077164343671583,0.276,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,29,2,0.00380388618044828,0.00532749104888889,-3.18053260822994,-4.32438335458394,0.00903835,0.00948805192025315,0.239333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,29,3,0.00454772562448552,0.00638276075475555,-3.01926207882257,-4.18618043060813,0.0110325,0.0115616626835531,0.222666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,29,4,0.00620597785240966,0.00873058253015556,-2.72167106060844,-4.07100831188924,0.015113,0.0157799148187512,0.181333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,30,1,0.00177419918849655,0.00244205482884444,-3.66777100974231,-4.6261020417644,0.00225275,0.00235681793970044,0.404,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,30,2,0.0020311311749931,0.00277866765831111,-3.47629186770405,-4.48040817578549,0.00123669999999999,0.00128967836198668,0.454,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,30,3,0.00253504386489931,0.00348435725986222,-3.27917518310835,-4.44140949729684,0.0033209,0.00344703120414303,0.412666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,30,4,0.00281267111963035,0.0039003606458,-3.19767506265269,-4.49044199415859,0.00414165,0.00427904219733621,0.399333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,31,1,0.00311812283431035,0.00439487469733333,-3.33180815127095,-4.85692503824963,0.0077879,0.0080849776148586,0.795333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,31,2,0.00300067057986207,0.00419012622799555,-3.29041324902355,-4.94104798798364,0.0073414,0.00757973096140163,0.763333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,31,3,0.00291049695309724,0.00406029380290222,-3.24951486439923,-4.91328014545563,0.0071817,0.00737806067467561,0.723333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,31,4,0.00302399807681793,0.00422715540614222,-3.12372598960876,-4.94361774884573,0.0073995,0.00757262720239216,0.714666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,32,1,0.00304239577814483,0.00427676063118222,-3.28233689092477,-5.10395107715579,0.00737685,0.0076161969762949,0.8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,32,2,0.00309206511452966,0.00430758834525778,-3.28381649460316,-5.34201456515501,0.00745255,0.00765528068171029,0.825333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,32,3,0.0033482040874669,0.00472634806958667,-3.04790449288425,-5.49157340038493,0.00776715,0.00794741994217807,0.848,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,32,4,0.00305480635892483,0.00427140558097778,-3.2078654043189,-5.59417492649046,0.00723785,0.00737711144397446,0.836666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,33,1,0.00332803158568276,0.00477244502524445,-3.16800551448837,-6.0122347503177,0.00702445,0.00721707792383475,0.946666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,33,2,0.00393339710566207,0.00560733211906667,-2.51057462999716,-6.2001683034803,0.00770685,0.00788595787418744,0.967333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,33,3,0.0036247057740731,0.00517937297137333,-2.50166549770323,-6.27794546020361,0.00705665,0.00719307591246854,0.968666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,33,4,0.00355096995290345,0.00508359986675111,-2.28333118157474,-6.37130180943991,0.0068454,0.00695770199243739,0.972,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,34,1,0.00364642149908828,0.00523157911938667,-2.87258648471837,-6.00462317419595,0.0077374,0.00791709707994848,0.943333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,34,2,0.00348294744327655,0.00498838119941778,-2.83540456723148,-6.21086804695681,0.0070972,0.00723426336071098,0.963333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,34,3,0.00355472146142896,0.00506367290576444,-2.64284395566141,-6.35236059816678,0.0068261,0.00693815224346772,0.98,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,34,4,0.00346035629286069,0.00487921393985778,-2.24503467759053,-6.46866023217248,0.0063315,0.00642123389833427,0.987333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,35,1,0.00359087236320276,0.00514107596114222,-2.55912680943027,-6.39847627491635,0.0068493,0.0069824402519667,0.973333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,35,2,0.00361226704232276,0.00508797934615111,-2.20927604952762,-6.48979080817706,0.0065483,0.00665671560593895,0.984666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,35,3,0.00347875160873586,0.00486521191549778,-1.75480694979597,-6.64153043982617,0.0060993,0.00618646048005056,0.990666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,35,4,0.00369443324869242,0.00497113759432889,-0.808367656230797,-6.78023970575895,0.005919465,0.00599578726840688,0.996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,36,1,0.00352524075770827,0.00502629953661778,-2.58649428789628,-6.39365321476812,0.00666115,0.00677105233734321,0.98,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,36,2,0.00331765141382138,0.00467319326724444,-2.11617283612935,-6.50549137899359,0.0059137,0.00599876431318425,0.986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,36,3,0.00349644791587655,0.00479915468736444,-1.43108688563851,-6.67955343943282,0.00586563,0.00594141791895475,0.993333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,36,4,0.00359823673106759,0.00483365160881333,-1.55390578593742,-6.85103770528099,0.005680005,0.00574725330608672,0.997333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,37,1,0.00317103511064483,0.00450377496958666,-2.25509277589104,-6.56564853526199,0.0058547,0.00593909066947251,0.978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,37,2,0.00325675793773793,0.00454684663976889,-2.10552321001185,-6.69818050012593,0.00563035,0.00570376825083452,0.988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,37,3,0.0032978713008331,0.00452969304848445,-1.26916898698387,-6.88392523330207,0.00541621,0.00548105733212112,0.992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,37,4,0.00452355608117863,0.00579294001290222,0.338653626299016,-7.0890871515697,0.00652964,0.00660723108426287,0.998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2018,38,1,0.00329730666823379,0.00467062304298222,-2.28527409301896,-6.46187659559876,0.006237655,0.00631707575538387,0.984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,38,2,0.00331499459863449,0.00466190610866222,-2.10526794101714,-6.79572981179388,0.005840155,0.00590882668484727,0.988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2018,38,3,0.00450610686304069,0.00592713348783111,-0.887816633512603,-6.94999275806819,0.00693827,0.0070192841136143,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2018,38,4,0.00428719029303242,0.00546840131243111,-0.685386976777902,-7.08573110765429,0.006200445,0.00626869151494747,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"CopyOfasg_disc2test2",2019,9,1,0.00105953098324897,0.00148553065975556,-4.46641016678718,-6.47294119922369,0.00235325,0.00238835120905811,0.877333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,9,2,0.00127222302676345,0.00178498403192889,-4.22867703875741,-6.45049557994462,0.0027448,0.0027891026868192,0.873333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,9,3,0.0012979744817731,0.00182660847650667,-4.25486119863491,-6.33077164063188,0.00290165,0.00295185582721325,0.855333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,9,4,0.00139922329851931,0.00196150085001778,-4.19003226317576,-6.25237129746583,0.0031892,0.0032489063286214,0.845333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,10,1,0.0012914749305931,0.001851312732,-4.00147500663031,-6.83333713767908,0.00271205,0.00275586918901949,0.944666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,10,2,0.00143534077408276,0.00204957814066667,-3.90199473640309,-6.79910292219593,0.0030242,0.00307633783449068,0.936,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,10,3,0.00162059009815172,0.00231439673693333,-3.93932835650422,-6.62241019459191,0.00345355,0.0035177406033291,0.924666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,10,4,0.00310784098688276,0.00439822573595556,-2.52276068557464,-6.6258590752682,0.0059201,0.00604378910766901,0.981333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,11,1,0.00152018740171724,0.00217402698568,-3.70868301401008,-6.87325966226029,0.0031148,0.0031683563408953,0.958666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,11,2,0.0018067234325931,0.00259359504128889,-3.54935444942502,-6.74799317996273,0.0037183,0.00378691044509738,0.952666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,11,3,0.00340454054028276,0.00478449426751111,-1.96259573713621,-6.75670576913246,0.0061164,0.00624357819622423,0.989333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,11,4,0.00449744598946897,0.00628538352657778,-1.83031392929739,-6.58683180040872,0.00783745,0.00801600734594987,0.991333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,12,1,0.00153298671584828,0.0021870483904,-3.8059426104716,-6.75136069547028,0.00334435,0.00340669681490735,0.908666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,12,2,0.00289005164155862,0.00414562522026667,-2.83756838864599,-6.70809679211843,0.0056859,0.00580537506114243,0.958,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,12,3,0.00383926212023448,0.00550514345942222,-2.61090147728103,-6.51770052452845,0.00729905,0.00746734860864451,0.966,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,12,4,0.00507835432097931,0.00726033498097778,-2.11240469925228,-6.3359722591134,0.00939115,0.0096294937676682,0.976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,13,1,0.00284076167013104,0.00407389443546667,-2.98898900964765,-6.63340339742678,0.0056159,0.0057341046862085,0.965333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,13,2,0.00380906967535172,0.00544031602008889,-2.58205802119546,-6.47216822943307,0.00716215,0.00732779298842123,0.976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,13,3,0.00502961025271035,0.00711003314142222,-1.94532650408965,-6.28617484678332,0.009215,0.00944970410424517,0.987333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,13,4,0.00752067857575862,0.0103699741984444,-0.282267423085195,-6.11694344380314,0.0126651,0.0130267249508969,0.993333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,14,1,0.0046355819989,0.00602851856443556,-0.511147356936013,-6.67132467987186,0.0072259,0.00739278200365479,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2019,14,2,0.00607479609976621,0.00785731698582667,0.0481369146872887,-6.48997069637803,0.0092825,0.00951860255194892,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2019,14,3,0.00898408617855173,0.0111211201372978,4.32692237812677,-6.30688701977335,0.0126765,0.0130383762916022,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2019,14,4,0.00611646852346828,0.00824934106073778,-0.965394799816005,-6.18647415755308,0.0099702,0.0102551230022396,0.997333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,15,1,0.00612475152348966,0.00728027647551111,18.3476421281826,-7.03861545569471,0.0081233,0.00833474044256133,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"CopyOfasg_disc2test2",2019,15,2,0.00880593543901379,0.0100895764164,64.2716371588663,-6.75821862553419,0.0111255,0.0114519598148421,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"CopyOfasg_disc2test2",2019,15,3,0.00520501391830345,0.00671654624626667,-0.108775044056107,-6.64173183606833,0.00797465,0.00821072137779266,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2019,15,4,0.00864168055878621,0.0102268251516889,16.4094541257945,-6.30242377612284,0.0116984,0.0120890656951809,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"CopyOfasg_disc2test2",2019,16,1,0.00462654003653104,0.00661703853624445,-2.71101018366721,-5.75161443543416,0.0093045,0.0095862349614666,0.959333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,16,2,0.00246443945808276,0.00349156646753333,-3.55544379545657,-5.63211434764016,0.0057145,0.00589030992427397,0.858,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,16,3,0.00412283027563448,0.00585795853038222,-2.99139889249364,-5.36854045870582,0.00897085,0.00928305931527573,0.914666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,16,4,0.00989770481609655,0.0140378775300489,-1.27994441985157,-4.93408001475041,0.0182143,0.0189800679485237,0.980666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,17,1,0.00180016890462759,0.00252181909231111,-3.96075634753179,-5.58916695377774,0.00426875,0.0044032597926893,0.791333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,17,2,0.00306628090842069,0.00434634472297778,-3.39080830397511,-5.32923617116809,0.0071955,0.00745252601939028,0.874,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,17,3,0.00830528640932414,0.0117595070574222,-1.59981450916494,-4.88577521639628,0.0160262,0.0167182039830325,0.984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,17,4,0.0228826494467862,0.0296555509796889,1.10266679195872,-4.33195192156737,0.034649,0.0365808868847106,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2019,18,1,0.00292288416822759,0.00408868809537778,-3.3130204241617,-5.00604628666242,0.00711105,0.00736537005842419,0.777333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,18,2,0.00673546797587586,0.009620016086,-2.45850753995981,-4.65380193693402,0.01495785,0.0156120389315579,0.922666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,18,3,0.0182347206553379,0.0256473824369778,-0.484302545733055,-4.25945525712481,0.0327346,0.0345926582474232,0.988666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,18,4,0.00958622536573793,0.0136523163157333,-2.00001923947344,-4.35778505822101,0.0204612,0.0215550440965329,0.926,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,19,1,0.00658327911114483,0.00944118673666667,-2.48912754528692,-4.81932207823724,0.0139929,0.0146119175528521,0.944666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,19,2,0.0193125629146069,0.0258183325220444,0.251115694903754,-4.39156714302454,0.0316957,0.0335120988624829,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2019,19,3,0.00904562782747586,0.0130017834948,-2.08003545005489,-4.46705267355621,0.0190182,0.0200493149455896,0.948666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,19,4,0.00260509444642069,0.00356540332386667,-3.3378143867244,-4.37570272347778,0.0048103,0.00504830562082725,0.663333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,20,1,0.0165904717230759,0.0222277972094667,0.442756586618864,-4.65081452350234,0.02674665,0.0283491547329768,0.997333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,20,2,0.00610905943750345,0.00869801352137778,-2.80255341221909,-4.65387671332538,0.01336405,0.0141283904833389,0.919333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,20,3,0.00210344084069655,0.00287841541155555,-3.43610957060198,-4.43622236891876,0.0013085,0.00137744889884361,0.459333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,20,4,0.00249085253764138,0.00339031555071111,-3.26953618101152,-4.26937027731459,0.00101265,0.00106892687526683,0.470666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,21,1,0.00382610352892414,0.00543698464746667,-3.31818695868553,-5.00106189237391,0.0088197,0.00934530283948765,0.878,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,21,2,0.00305962737217931,0.0042761439648,-3.47347318421391,-4.69153364591669,0.00689895,0.00728281952236087,0.21,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,21,3,0.00325394028974483,0.00454572359733333,-3.39102470459359,-4.52618883901672,0.0074608,0.00790087542310447,0.252666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,21,4,0.00250988884355172,0.00339850164475555,-3.35512305843571,-4.4192424877096,0.00204510000000001,0.00217435139815447,0.438666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,22,1,0.00726190155266207,0.0103599458589333,-2.54577727778389,-4.64340240933635,0.0152437,0.0161592919155313,0.0446666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,22,2,0.00928823563673104,0.0132709803090222,-2.2783444502499,-4.4151153809904,0.019338,0.0206009018426418,0.04,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,22,3,0.00827279456025518,0.0117574740440889,-2.65330961185495,-4.20097773654413,0.01883035,0.0201894638968365,0.096,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,22,4,0.00625365318977241,0.00873517026951111,-2.82601867449095,-3.99394263224199,0.0143649,0.0154979208924801,0.234666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,23,1,0.0051752748113931,0.00728046763164444,-2.86304036137651,-4.35547932211491,0.0130176,0.013823863649951,0.218,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,23,2,0.00428836295494483,0.00601254514248889,-2.81272139848479,-4.28594660379095,0.00974985,0.010406095977274,0.308,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,23,3,0.00339135040487586,0.00466878993040444,-2.96241131223141,-4.24758649059924,0.00252745,0.00271068665354823,0.442666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,23,4,0.00377837839521655,0.00517411068643111,-2.87776303944095,-4.07266847975935,0.000455499999999998,0.000488819878672109,0.507333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
