"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc",2015,36,4,0.00269704331287793,0.0038505086463848,-2.85770478031319,-6.69244438078366,0.00518325,0.00525329851076006,0.9782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2015,37,1,0.00165997525249655,0.002384411686296,-3.77147728758105,-6.92256373557233,0.00347585,0.00353954197018003,0.9512,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2015,37,2,0.0021052452204731,0.003009381357296,-3.26280013285115,-6.90803739665444,0.0040966,0.00416188360159353,0.9792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2015,37,3,0.00224404117419172,0.0031772333632692,-2.86389316057964,-6.89162754803581,0.00421615,0.00427519388688258,0.985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2015,37,4,0.00233810745734138,0.00327763702773,-2.52317471864223,-6.95465889297028,0.00423225,0.0042860321057514,0.9912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2015,38,1,0.000948447176993103,0.0013436449762188,-4.64093975224526,-6.94217500831448,0.0021688,0.00220548582888469,0.877,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2015,38,2,0.00101141184579655,0.0014430133611924,-4.50505738307412,-6.92114559998686,0.0022816,0.00231578973627178,0.8992,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2015,38,3,0.00106556822790276,0.0015177154145908,-4.43662919934544,-6.95371042911405,0.0023273,0.00235911930383481,0.9192,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2015,38,4,0.00141145897016759,0.0020223100259084,-3.81247290943861,-6.97886861836953,0.002851,0.00288773728358671,0.9624,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,9,1,0.000393156962282759,0.0005462948231112,-5.52825643904211,-7.1228891584537,0.0008888,0.000900770827033215,0.2368,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,9,2,0.000524703108151724,0.0007328803383688,-5.30339187900515,-7.01763346208665,0.00120345,0.0012203087704199,0.1886,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,9,3,0.000434243355924138,0.000600619670436,-5.31522193505439,-6.90074089130716,0.000931850000000001,0.000945679785581799,0.2888,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,9,4,0.000345840509986207,0.0004709857048088,-5.28354303088055,-6.78468941950401,0.000239450000000002,0.000243211638392138,0.5492,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,10,1,0.000310761143696552,0.0004284933163752,-5.63233490271932,-7.13140735622446,0.000640449999999999,0.000649239057519235,0.3042,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,10,2,0.000258045814841379,0.0003494000097632,-5.61766257932839,-7.05567932024074,0.00018845,0.000191175746972361,0.4462,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,10,3,0.000446420814972414,0.000618225408153201,-5.21584249065514,-6.95628645893958,0.00098525,0.00100035471543625,0.724,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,10,4,0.000766796004131035,0.0010787801339116,-4.75903799039341,-6.90506650660393,0.0018307,0.00185948170751171,0.8272,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,11,1,0.000242568789537931,0.00032984182322,-5.6917354293284,-7.20370387599192,0.000364349999999999,0.000369517822988774,0.619,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,11,2,0.000737328892572415,0.00104546184568,-4.84920754597385,-7.14691073555952,0.00168475,0.00170998060459837,0.8824,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,11,3,0.00124125459922759,0.0017774164034244,-4.10731983082571,-7.12130285703409,0.00260745,0.002647415525032,0.9448,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,11,4,0.00178821173056552,0.0025609721300176,-3.4399606037271,-7.04301991152542,0.0035419,0.00359744466820033,0.9718,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,12,1,0.000976660870186208,0.0014029681547392,-4.32745315419843,-7.32308048745592,0.00205005,0.00208037139530548,0.9508,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,12,2,0.0016137853132069,0.0022875928874072,-3.14340672205374,-7.25127825315707,0.003035,0.0030808603990411,0.9832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,12,3,0.00229490709398621,0.0031801215732412,-2.05093816491997,-7.23681916715021,0.00400245,0.00406428166863604,0.9932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2016,12,4,0.00561228590384827,0.0066660009498056,16.3360538463262,-7.23283095672197,0.0074934,0.00761878625385659,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2016,13,1,0.00155281074366897,0.0021958891188984,-3.12015509901295,-7.33942548972467,0.0028634,0.00290691671562793,0.9876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,13,2,0.00227527262395862,0.003100471863112,-1.92649644704063,-7.29418094551228,0.0038296,0.003889097284548,0.996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2016,13,3,0.00549637827061241,0.0065734343982188,10.5768109481105,-7.31289413569722,0.00731435,0.00743740521186886,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2016,13,4,0.00376842787346621,0.0048174600392296,0.364734343204103,-7.24114413554673,0.0056122,0.00570287886794341,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2016,14,1,0.00168273030564828,0.0023745245060032,-2.90147972861167,-7.29226247892304,0.0030855,0.00313460216670136,0.99,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2016,14,2,0.00466148171508276,0.0057442847272812,0.948436118386603,-7.33351641450281,0.00649945,0.00661148569299597,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2016,14,3,0.00294456558297931,0.003930471893658,-1.36039287946566,-7.2128196236399,0.0047426,0.00482132239241584,0.9978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2016,14,4,0.00441454864425655,0.0055125473763756,1.88376069454931,-7.17854384833594,0.0063833,0.00649170009685718,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2016,15,1,0.00419668873726207,0.005154484515984,2.88249290037803,-7.31542069984574,0.0058929,0.00599629652819988,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2016,15,2,0.00233014217435173,0.0032177511155752,-2.00419270037332,-7.20410456521753,0.004019,0.00408718875795744,0.9938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2016,15,3,0.00372106453427586,0.004796699079502,-0.139304916152448,-7.20508976906602,0.0056596,0.00575779133833687,0.9994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2016,15,4,0.00750288734737103,0.0086262583075284,82.8489143567785,-7.20310149883407,0.00950095,0.00967377078088427,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2016,16,1,0.00150343981933104,0.002152222027152,-3.64980692905197,-7.17762781295276,0.0029594,0.00301120493715556,0.9716,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,16,2,0.00258810852991724,0.0035805520885744,-2.05392896650255,-7.14412851043212,0.0045054,0.00458621022106032,0.9952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2016,16,3,0.00604813576588965,0.0073364023632724,9.46422087516858,-7.11895935069965,0.00831575,0.00847202376427969,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2016,16,4,0.0116820086768276,0.013106511661082,140.296296702505,-6.94934049888729,0.01417515,0.0144914341826174,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2016,17,1,0.00147547515187586,0.002113156080232,-3.97343111223033,-6.97943795761071,0.00312645,0.00318472058847474,0.943,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,17,2,0.00445073920150345,0.005771537423246,0.133993557699075,-7.02185740617457,0.00686765,0.0070017717274391,0.9992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2016,17,3,0.00928383600547586,0.01120940998198,5.98136090325484,-6.79307458892823,0.01252255,0.0128125194887867,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2016,17,4,0.0132250932698276,0.015191345097244,70.4724794112968,-6.51387466268531,0.01674525,0.0172057837944266,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2016,18,1,0.00392993577635172,0.0051370833234576,-0.321799066752742,-7.03440713554323,0.00618555,0.00630849946713585,0.9986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2016,18,2,0.00886099147648965,0.010500174234546,8.83621525702583,-6.81830928951336,0.01173075,0.0120071278146647,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2016,18,3,0.0123415668469931,0.014267015157264,29.0972791554226,-6.50993807495922,0.0157418,0.0161828318820836,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2016,18,4,0.00362517970642759,0.005162359342368,-2.68519296133861,-6.4278644301293,0.00707385,0.00726944717077882,0.9808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,19,1,0.0073405624044069,0.00900273510426,1.81890486007948,-6.82093245525594,0.0101785,0.0104263808991774,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2016,19,2,0.0102602489910828,0.012217566436456,19.3342467825529,-6.49943076090587,0.0138039,0.0142043612879466,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2016,19,3,0.00184931820446896,0.002622743954228,-3.99958322109136,-6.3300081705507,0.00427555,0.00439991813805829,0.882,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,19,4,0.00297810732646207,0.00427393916796,-3.37013308494941,-6.35156780114149,0.0062832,0.00645546429569777,0.9508,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,20,1,0.00835532322406207,0.010159144810712,1.90657109129708,-6.55687897963354,0.01151015,0.01185763068421,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2016,20,2,0.000677668473413793,0.000929678144816,-4.68567976546618,-6.28020375390552,0.0010184,0.00104973086416948,0.607,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,20,3,0.00126794775311724,0.001787829936,-4.3809753234565,-6.29858690061401,0.00304985,0.0031385326182003,0.8026,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,20,4,0.0065246378195655,0.008655858388436,-0.0226792562771881,-6.26295775435049,0.01055995,0.0108681643602457,0.998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2016,21,1,0.00109232989016552,0.001536742975564,-4.44681617112649,-6.31175327115129,0.0025872,0.0026716073332087,0.2052,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,21,2,0.000613363603186207,0.00083931260914,-4.7431586168301,-6.32338388279464,0.0007981,0.000822888308986691,0.4022,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,21,3,0.00359427842888276,0.00508779699378,-2.44417762492258,-6.31782872982976,0.0067589,0.00696938655265167,0.9868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,21,4,0.00309634355009655,0.004422268719664,-3.15567281667714,-6.10704342491843,0.0063261,0.00653262889797257,0.9622,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,22,1,0.00146875861792414,0.002091390800084,-4.1723614994554,-6.70942987452815,0.00317365,0.00327611113609172,0.0714,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,22,2,0.00206722498268966,0.002960631923824,-3.55038476508119,-6.61065119525813,0.00415605,0.00429105403540975,0.9672,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,22,3,0.00136805291224138,0.001935012858924,-4.32335033254449,-6.36413885681599,0.00317395,0.003282735976051,0.8692,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,22,4,0.00194049117871034,0.002748850638588,-3.90546726871949,-5.89148448193785,0.00437725,0.00455078318476732,0.8818,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,23,1,0.00321162315031724,0.004421670151364,-1.78677576609232,-6.79721397054362,0.0055528,0.00572917642354365,0.9962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2016,23,2,0.00248482290117241,0.003548638175876,-3.09394966361461,-6.5424464905738,0.0049017,0.00506532922117708,0.9752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,23,3,0.00357344540124828,0.0050660135050868,-2.56641694009107,-6.10370663591285,0.00678965,0.00705031988571925,0.9834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,23,4,0.00512775773857241,0.0072303324226656,-2.0840344361292,-5.66968723804813,0.0095264,0.00994289746020161,0.9888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,24,1,0.00194449876138621,0.002788741774708,-3.61507045324186,-6.65707663443261,0.00396755000000001,0.00410190933440213,0.9604,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,24,2,0.00274288061397241,0.003924158581788,-3.11320556996276,-6.23674748949564,0.00545114999999999,0.00566421751494506,0.9716,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,24,3,0.00398911139792413,0.005672346531312,-2.54542336998023,-5.83225541737787,0.0076957,0.00803950367219808,0.9802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,24,4,0.00115810754553793,0.0015945207259804,-4.30683963934461,-5.57104521030815,0.00243309999999999,0.00254585401911123,0.6956,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,25,1,0.00175042955890345,0.002497685179152,-3.87295000867852,-6.32322136259884,0.0037208,0.00386957768504503,0.9354,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,25,2,0.00252718151455172,0.003623968730512,-3.41229177748028,-5.95080137363799,0.0052505,0.00549176780816918,0.9522,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,25,3,0.000761796076282759,0.00103218101326,-4.53968234608387,-5.66604436335952,0.000795850000000001,0.000834076376970305,0.4244,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,25,4,0.00238558425095172,0.00337330323388399,-3.72466189110954,-5.38234442995299,0.00546269999999999,0.005733812495194,0.1528,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,26,1,0.00381804202173103,0.005327879553844,-1.90823937629384,-6.14391530993294,0.00678595,0.00709233229439943,0.9926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2016,26,2,0.000744776241144827,0.0010250132035892,-4.64229957201002,-5.87104106340915,0.00141334999999999,0.00147960103603761,0.6642,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,26,3,0.00121049218762069,0.001661650540494,-4.29447123446033,-5.60385395010571,0.00265139999999999,0.00277907654731879,0.2752,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,26,4,0.00946937914789655,0.0135245427959744,-1.02835368255174,-5.19757223669073,0.01760655,0.0183869170742847,0.0326,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,27,1,0.000628242502965517,0.000865704912971199,-4.88641000738355,-6.12231209282471,0.0012749,0.00133475354174717,0.6894,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,27,2,0.00110734245665517,0.0015373353631516,-4.42747689823051,-5.85623475845039,0.00252834999999999,0.00264993803690516,0.2296,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,27,3,0.00978296570100689,0.0138445347949716,-1.00958030771792,-5.40813397035611,0.0172201,0.0179798540497971,0.0192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,27,4,0.00976456734563172,0.0140386705371416,-1.38165170071998,-5.13429563601048,0.01897635,0.0197993111401764,0.0442,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,28,1,0.00144079378477931,0.00203676338828599,-4.2252326568942,-6.08658795386549,0.00322399999999999,0.00338021784207121,0.1198,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,28,2,0.0109636555050069,0.0150401120808792,0.00146003706979575,-5.6639876098063,0.01766145,0.0184447581715657,0.0078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2016,28,3,0.0103927523402069,0.014875243625414,-0.982570959631251,-5.35068206769406,0.01912215,0.0199528932851754,0.0306,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,28,4,0.0111127974523724,0.0159671903842588,-1.53794355809233,-4.94651049749979,0.0224015,0.0233826005673539,0.0564,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,29,1,0.00961499658768965,0.01309301976702,0.241197907397797,-5.92162555465138,0.0153259,0.0159868921275339,0.0054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2016,29,2,0.00840495651284828,0.0120526436328708,-1.49472893508159,-5.58351463155554,0.0158725,0.0165350984323325,0.0358,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,29,3,0.00891626370577931,0.0127553523853784,-1.96562404023712,-5.10541922602974,0.01875405,0.0195396162811654,0.0712,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,29,4,0.00863731938374483,0.012309697374188,-2.16051889788816,-4.64859997024526,0.0200416,0.0208904256129461,0.1154,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,30,1,0.00602973808797931,0.008571149564424,-1.77009497939561,-5.75152790327422,0.0114594,0.0119114011998156,0.021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,30,2,0.00535049904764828,0.007636756409462,-2.83343370454098,-5.20018394432228,0.01221335,0.0126832865365489,0.0848,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,30,3,0.00452798239843448,0.006405389872522,-3.13791274283337,-4.90407893328107,0.01124175,0.0116662956046185,0.1802,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,30,4,0.00412175373093103,0.0058111766563592,-3.16919077273658,-4.82940574411487,0.0097576,0.0100917961929052,0.246,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,31,1,0.00188997497793793,0.002691582186452,-3.93738302684476,-6.32960012789757,0.00427835,0.0044064598365483,0.9014,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,31,2,0.0053922979720069,0.0075493232296116,-1.68068589660159,-6.25303959511526,0.00972505,0.00998705492172935,0.9914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2016,31,3,0.0071631801638,0.0094571641249328,0.415527010413462,-6.3854933078943,0.0115023,0.0117704832474519,0.9986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2016,31,4,0.00546070105771586,0.00734338196814,-0.359949099703943,-6.69231635216859,0.0089726,0.00914667333854746,0.9976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2016,32,1,0.00216325869149655,0.003092610473608,-3.44230830573598,-6.75120840491482,0.00437285,0.00450267940173243,0.9678,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,32,2,0.00387426362403448,0.005330916600008,-1.12469969348748,-6.83750872868651,0.00664905,0.00682058267482266,0.9946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2016,32,3,0.00288005802007586,0.004054060795816,-2.39002804032185,-7.00965748307858,0.0052257,0.00533705897763537,0.9886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,32,4,0.00162180673605517,0.002321634847044,-3.72722113785936,-7.01353050383139,0.00330475,0.00336387709993069,0.9614,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,33,1,0.00191173208921379,0.002736360063688,-3.43847360178436,-6.97781176537571,0.00388195,0.00398760522948538,0.9652,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,33,2,0.00126162347641379,0.00179762037996,-4.25263225407126,-7.1545637376398,0.002709,0.00277020983179654,0.9236,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,33,3,0.000547851502165518,0.000765634762084001,-5.1845381259739,-7.10646562426356,0.001301,0.00132560382161118,0.7836,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,33,4,0.000424939020655173,0.000594692760200001,-5.34682864467219,-7.15611277272831,0.000981450000000002,0.000997195446266197,0.7594,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,34,1,0.0003864891484,0.000528494213112,-5.3190480784916,-7.12277172850591,0.000635199999999999,0.000650639175565404,0.3652,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,34,2,0.000797262713655172,0.001126591426908,-4.8793811096681,-7.07487670415506,0.00182075,0.00185808115336838,0.145,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,34,3,0.000699708157779309,0.000989111300127999,-5.00667267493633,-7.03351557746396,0.0016141,0.00164212491714588,0.1556,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,34,4,0.00036143003897931,0.000501572856215999,-5.46307553154001,-7.04585002413858,0.000767449999999999,0.000779154284096695,0.2998,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,35,1,0.00182807455157931,0.002610405012068,-3.49302338587506,-7.02146991541439,0.0036057,0.00368291522160513,0.0248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,35,2,0.00157776578716552,0.00225317169522,-3.76844179143111,-6.98841406030102,0.00315705,0.00321434430291134,0.0276,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2016,35,3,0.000915827201055172,0.00129883941278,-4.6904570325082,-7.03365530952161,0.00198755,0.0020190935317963,0.085,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
