"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg",2016,35,3,0.00209068625621379,0.0029744693422376,-3.82773050859899,-6.36059977202852,0.00443005,0.00450585973665518,0.066,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2016,35,4,0.00153808915516414,0.0021759067944064,-4.3067857863375,-6.32808116009141,0.00348245,0.00353690941559881,0.1122,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2016,36,1,0.00240327538667586,0.003432984047656,-3.47533987749897,-6.52978072384721,0.00492675,0.00502060441488639,0.0374,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2016,36,2,0.0020159739886069,0.002878554023748,-3.8229531774339,-6.51306329053673,0.00421695,0.00428865572864012,0.0458,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2016,36,3,0.00143945289455862,0.002047449794548,-4.32250397694189,-6.47447427583083,0.003241,0.00329128597356254,0.1018,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2016,36,4,0.000834217097093793,0.0011734173625304,-4.82740208300465,-6.50012701686154,0.0018979,0.00192528539105608,0.2026,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2016,37,1,0.00163017932291034,0.002319351373264,-4.09746894405896,-6.5871405285244,0.00349965,0.00355788155460712,0.0684,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2016,37,2,0.00108127550591862,0.0015269398598836,-4.62873664859243,-6.58012744469298,0.0024764,0.00251386107521623,0.1332,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2016,37,3,0.000614399715517931,0.0008554406457132,-5.06218405403875,-6.60091572148193,0.00138245,0.00140203631705771,0.26,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2016,37,4,0.000349770807453103,0.0004725312429624,-5.27552312693851,-6.68425409940246,5.76499999999976e-05,5.84300330297438e-05,0.5114,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2016,38,1,0.000864634419144827,0.0012150582413512,-4.82776389863101,-6.64482351090083,0.002035,0.00206532787581937,0.172,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2016,38,2,0.000477799757692414,0.0006583281491936,-5.16329486175238,-6.66016077548383,0.000938100000000001,0.000951179448997586,0.3216,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2016,38,3,0.00035957395382,0.0004894843825652,-5.26755774599499,-6.72409243813546,0.000430949999999998,0.000436699452527112,0.588,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2016,38,4,0.000357261732295862,0.0004867302753812,-5.30426602092346,-6.74521215270005,0.0005409,0.000547642050533703,0.617,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,9,1,0.000235522911828965,0.000320462562228,-5.74202557784992,-7.16497461813783,0.000289600000000001,0.000293532205977387,0.4072,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,9,2,0.000277909346303448,0.0003787768138728,-5.62511702587353,-7.07939029363988,0.000413749999999999,0.000419724317486381,0.3804,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,9,3,0.000289384206862069,0.000392536720696,-5.45457581853347,-6.99552568458084,0.000244800000000002,0.000248665234748646,0.5632,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,9,4,0.000354691793903448,0.000482262795548,-5.27862286193638,-6.86910142268229,0.000412849999999999,0.000419872130178023,0.5904,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,10,1,0.000209312455241379,0.000283701093818,-5.80851692262531,-7.23632424338656,1.98999999999998e-05,2.01829680268606e-05,0.5062,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,10,2,0.000343503620482759,0.0004754642140908,-5.46299891135923,-7.14095145569174,0.000746400000000001,0.000757995063240813,0.7016,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,10,3,0.000455593275331034,0.000635428461195999,-5.28670440875932,-7.08531126887945,0.00106215,0.00107986542597183,0.7536,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,10,4,0.000683002821917241,0.000959949956664,-4.90124211372502,-7.01212581118816,0.00162725,0.00165651360993202,0.8104,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,11,1,0.000483019683565518,0.000679113926903601,-5.25704536947841,-7.27327444522744,0.00113615,0.00115357490378809,0.8194,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,11,2,0.000686003091620689,0.000969668648999999,-4.93779972587331,-7.18482513804249,0.0015823,0.0016082726889548,0.866,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,11,3,0.0010300856586,0.001464664087476,-4.42521975539118,-7.12109490414792,0.00226985,0.00230992773314287,0.9194,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,11,4,0.00184255042728276,0.00263314196472,-3.40268612763044,-7.04609207973443,0.00368745,0.00375866786651535,0.9712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,12,1,0.00085509211957931,0.001216422894848,-4.59605568825146,-7.32832116553488,0.00183695,0.00186686499951905,0.9228,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,12,2,0.00130794652364828,0.0018702366937,-3.85360029893314,-7.2795374290855,0.0026149,0.0026606112530434,0.9674,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,12,3,0.00234262067549655,0.003260690827776,-2.23779713565916,-7.23132068607099,0.00413115,0.00421000381839454,0.9932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2017,12,4,0.00349968593313793,0.004707205835004,-1.11454331189466,-7.18618710167485,0.00572155,0.00584050658280866,0.9974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg",2017,13,1,0.00121111824766897,0.001731579998204,-3.7697779308815,-7.38568046213837,0.00239685,0.00243901529357293,0.9696,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,13,2,0.00221054058528965,0.00307547865846,-2.35453261941877,-7.32181722838892,0.0038591,0.00393329566552403,0.992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2017,13,3,0.00348099565627585,0.0045778434934708,-0.45897573633036,-7.26923586969076,0.00546005,0.00557429785652475,0.998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2017,13,4,0.0018824463488,0.0026832405317048,-3.32688329652919,-7.1851879525699,0.0036136,0.00368911927036497,0.9772,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2017,14,1,0.00200888263056552,0.002796969130936,-2.38751331756975,-7.3823427337249,0.0035415,0.00361016233256772,0.9922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2017,14,2,0.00338421317587586,0.004297478066184,1.37084605619614,-7.37843217486132,0.0050982,0.00520581733855385,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2017,14,3,0.00163302532188966,0.00233306097004,-3.40184914059229,-7.25544499755122,0.00318965,0.00325699923631828,0.9756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2017,14,4,0.00271871241866897,0.003773315211128,-2.19704349162348,-7.17268439982878,0.0047679,0.00487689210665709,0.9938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2017,15,1,0.00298962735011034,0.003905108817828,-0.745737679596599,-7.46987411620137,0.00465255,0.00475181800783542,0.999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2017,15,2,0.00130564171929655,0.001866416832428,-3.964127085929,-7.35213105117646,0.0026549,0.00271168261371479,0.9652,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,15,3,0.00230261644055172,0.003218854869144,-2.495912389457,-7.25408110259614,0.00413025,0.00422601185151583,0.9914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2017,15,4,0.00786587717699999,0.009144457290692,39.217264096849,-6.9788031375884,0.0102116,0.0104904694533337,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,16,1,0.000772278972268965,0.001096635152592,-4.85754451651754,-7.39567432649339,0.0017582,0.00179660915805679,0.8884,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,16,2,0.0015384491416,0.00220196642088,-3.72521326504161,-7.27954506485461,0.0030906,0.00316390031944658,0.971,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,16,3,0.00649217362311034,0.007888238644876,1.96475706070561,-6.99025843803438,0.00894925,0.00919944118947114,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2017,16,4,0.0173240991796414,0.018847086732972,411.803863795121,-6.49922564367348,0.02003265,0.0207318017660978,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,17,1,0.000822294577537931,0.00116444582178,-4.8055040938253,-7.30773541882184,0.00188065,0.00192641831630391,0.8788,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,17,2,0.00520418806431034,0.006448730150224,1.680816757845,-7.00538742925687,0.00746835,0.00768281902396617,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,17,3,0.0157131144158483,0.0171160259422,374.630774305057,-6.52142493438354,0.01827335,0.0189276904378473,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,17,4,0.0241772439706552,0.025858172516364,Inf,-5.92515172290285,0.027222,0.0283631323820794,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,18,1,0.00566068771356551,0.006864941701264,4.06555463942116,-7.13153870981187,0.00775395,0.00797548307973495,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2017,18,2,0.0161729899845724,0.017650016989776,365.749138991975,-6.6211428806304,0.01871465,0.0193805291074869,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,18,3,0.0250197398181586,0.026582169018,Inf,-6.07355075447711,0.0277523,0.0289080314308328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,18,4,0.0226670090092483,0.024210238576736,676.387939292393,-5.95274745552433,0.0256282,0.0266995890638508,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,19,1,0.0161363494718828,0.017442404063128,461.892754604746,-6.72762076820401,0.018376,0.0190330422634368,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,19,2,0.024955177078,0.0262052802376,Inf,-6.16685992207931,0.027286,0.0284289096221906,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,19,3,0.0223255652190414,0.023849909615736,Inf,-6.09519455018133,0.02509395,0.0261499595549337,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,19,4,0.0222772331631448,0.024093119839292,423.908395923685,-5.84674903860511,0.0254992,0.0266118890054869,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,20,1,0.0218316142575172,0.023479160939464,656.726814852001,-6.10295799848471,0.0246639,0.0257305456316947,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,20,2,0.0186917216414207,0.0204255787186,335.456876267331,-6.02847508369609,0.0217907,0.022745090228308,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,20,3,0.0180390193958897,0.02005386330112,193.849538577534,-5.83920841706415,0.02160605,0.0225926197651027,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,20,4,0.0236883202384896,0.025981730017124,258.646565606078,-5.46157757055137,0.0278993,0.0293151568474781,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg",2017,21,1,0.00879856992008965,0.011469038834992,0.576699627582356,-5.66899909974663,0.01374065,0.0144001372054039,0.9992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg",2017,21,2,0.00628695733067587,0.008859278929044,-1.49927746471783,-5.49668568313709,0.011621,0.0122122852554629,0.9896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2017,21,3,0.00886786544508965,0.012472139017332,-1.2557556443188,-5.30416138473982,0.0160856,0.0170016898645213,0.9902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2017,21,4,0.0107857008552276,0.015230767381308,-1.12257009150394,-5.20991423668191,0.01989325,0.021135203073712,0.9866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2017,22,1,0.0009718428806,0.001316569978456,-4.23809581340798,-5.49566949469029,0.000457650000000004,0.000483624792301018,0.5358,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,22,2,0.00138711950906207,0.001882131132052,-3.89679058387617,-5.41123704013674,0.0012674,0.0013495270865731,0.5642,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,22,3,0.00192108728348965,0.002606896239744,-3.59058106292464,-5.20766644900063,0.00161755000000001,0.00173428234328799,0.5648,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,22,4,0.00275336608043448,0.003743850651276,-3.21714641507177,-4.66479954822278,0.00327275,0.0035323839444048,0.5866,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,23,1,0.00129068993734483,0.001774033825608,-4.11493859131022,-5.69959156480181,0.00254515,0.00270834455322877,0.6696,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,23,2,0.00172432009690345,0.002372115819372,-3.83509606768905,-5.57400451900541,0.0032123,0.00344137524296695,0.6642,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,23,3,0.00272463392418621,0.003780537976932,-3.41211022399079,-5.05894386297629,0.00588245000000001,0.00634084384768419,0.7052,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,23,4,0.00261289557595862,0.00354849050048,-3.2829336451532,-4.69531260908779,0.00286165000000001,0.00308902991348359,0.5786,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,24,1,0.00393656000686207,0.005603588974268,-3.21450268251866,-5.7858647489646,0.00873665,0.00933388546173375,0.9138,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,24,2,0.00657031380152414,0.009424177565424,-2.39981942032211,-5.40497864613028,0.0136201,0.0146248571023377,0.9514,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,24,3,0.00569774873924138,0.00808121967872001,-2.84624981247737,-5.09744287574208,0.0130373,0.0140018870801057,0.8916,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,24,4,0.00261029765322069,0.0035514346237572,-3.37578407950608,-4.97931877826589,0.0044932,0.00480029648630786,0.6438,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,25,1,0.00651226835067586,0.009288533054812,-2.02361038918908,-5.6432786494327,0.01276695,0.013714606282889,0.977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2017,25,2,0.00564160533708276,0.00802275729976401,-2.79143271415407,-5.38589221888653,0.0121543,0.0130593091191544,0.9294,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,25,3,0.00213485650863448,0.002893979816424,-3.596170360129,-5.27763585124699,0.00390675,0.00417498759590162,0.659,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,25,4,0.0045824783143931,0.0063875592737944,-2.92273701531887,-4.75477664556822,0.01047325,0.011087307468852,0.183,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,26,1,0.00386979991065517,0.00550000540348,-3.28243043774628,-5.58667403511572,0.00876345000000001,0.00943192619218869,0.891,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,26,2,0.00146590763524828,0.001970002260316,-3.84282156890491,-5.47379853871098,6.24999999999931e-06,6.69220146987115e-06,0.4996,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,26,3,0.00659527209303448,0.0093630571964948,-2.40668932197785,-4.87691917388881,0.0142734,0.0151390614387403,0.0982,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,26,4,0.0134144940043655,0.019231935477246,-1.35095374880744,-4.29657268685702,0.02728795,0.0286639035158356,0.0546,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,27,1,0.00292752891870345,0.004120286418624,-3.54847335770612,-5.62739235223004,0.0067424,0.00724381020078169,0.163,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,27,2,0.0120814782647862,0.017124349931264,-0.84475757701414,-4.98890198907309,0.02225805,0.0237026962710167,0.0206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2017,27,3,0.0199036744223793,0.0282350095196244,-0.233909937759461,-4.20515835410959,0.03572765,0.0376886997930861,0.02,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2017,27,4,0.0192931008835655,0.0276189216935464,-0.93401885731035,-3.88363263482241,0.0373576,0.0392286803314958,0.0376,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,28,1,0.0152384993425655,0.02049530815028,0.882651471636219,-5.27369630539501,0.02420775,0.0258041807147458,0.0046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg",2017,28,2,0.0233551385223034,0.03233818250034,0.584350984446832,-4.35535739511152,0.0381838,0.0403294669368344,0.0098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2017,28,3,0.0224951706080897,0.0318798865450848,-0.30730967963745,-3.96391438369421,0.04027615,0.0423555704789185,0.0164,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2017,28,4,0.0196956212094966,0.0282637322598744,-1.06073392183135,-3.82104232914351,0.0388702,0.0407359967774403,0.0336,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,29,1,0.0201009727446759,0.02731321904254,0.462289960076568,-4.54548500621868,0.0328576,0.0346111282700403,0.0036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg",2017,29,2,0.017537400228469,0.025039964884072,-0.939143617021293,-4.12765618393916,0.0338795,0.0355141954044809,0.0206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2017,29,3,0.0143895571790552,0.020672088506904,-1.81496371249279,-4.02876289310145,0.03118785,0.0325588509077741,0.0582,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,29,4,0.0119387826811628,0.0171108233847384,-2.22966420905844,-4.10327136874256,0.0279059,0.0290107755964866,0.1028,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,30,1,0.00333397559234483,0.00472784687888,-3.47731294236081,-5.5050847584087,0.0074772,0.00773483475007719,0.1056,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,30,2,0.00119241922912414,0.001621438324908,-4.04124118513504,-5.73623229890706,0.001441,0.00147994230445136,0.5874,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,30,3,0.00248762284713862,0.0035094013726436,-3.58679958859289,-5.97858024624336,0.00597785,0.00610994233595208,0.8364,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,30,4,0.00422170113988552,0.0060572299379708,-2.61665232457005,-6.23500532321103,0.00892515,0.00909816894408721,0.9436,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,31,1,0.000906725777682758,0.00124778962728,-4.43922934596636,-6.2381544439735,0.00177375,0.00182138173041468,0.6716,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,31,2,0.00271962726073103,0.00388130129934,-3.35983413816116,-6.41696280759178,0.00586335,0.00599325499905334,0.9362,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,31,3,0.00466428501714276,0.0065255805232296,-1.73477548071007,-6.61110720988992,0.00831095,0.00847466077081838,0.9916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2017,31,4,0.00384465961086689,0.0054128331416376,-2.05690750148101,-6.73629692383566,0.00688805,0.00700536705897381,0.9878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg",2017,32,1,0.00178459519604827,0.002545172663202,-3.95788185573246,-6.60498668678227,0.00402,0.00411285064624289,0.9012,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,32,2,0.00396568064673931,0.0055646115721312,-1.8012409864183,-6.70755478999133,0.0072069,0.00735291559814799,0.9918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2017,32,3,0.00356023842218138,0.004967103882092,-1.92646406413688,-6.75887953604609,0.0063558,0.00646577036873852,0.9918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2017,32,4,0.00299086159833724,0.004197864173498,-2.27329720678405,-6.80835222221119,0.0054144,0.00549818530075963,0.9922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg",2017,33,1,0.00240168021274483,0.003445223099684,-3.45930593551267,-6.66805259414603,0.0050177,0.00512496225662695,0.9512,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,33,2,0.00230304408680345,0.003306311069022,-3.4357046915557,-6.66065555594985,0.00474095,0.00482687180822916,0.9558,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,33,3,0.00207195952325517,0.0029655428302864,-3.54791039986056,-6.66730914441138,0.0042567,0.0043250712627223,0.9586,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,33,4,0.00145168188533104,0.0020674364054312,-4.14894975333902,-6.67996818609789,0.00322265,0.00326901563385085,0.9204,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,34,1,0.00139503179720965,0.0019769009192988,-4.243958098283,-6.58814261048502,0.0032105,0.00327118553365668,0.8664,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,34,2,0.00137278785367379,0.0019479158049036,-4.25134154529312,-6.58287399982761,0.0031475,0.00319982829232601,0.8768,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,34,3,0.000972619965658622,0.0013719487299756,-4.58843729323269,-6.59348886520442,0.0023266,0.00236113090181678,0.8284,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,34,4,0.00114501519007931,0.0016227180780268,-4.4610812771216,-6.60344575515557,0.0026489,0.00268646983254084,0.8688,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,35,1,0.000965512432879311,0.0013580377027768,-4.55216065495566,-6.5498003505376,0.0023115,0.0023509115276914,0.799,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg",2017,35,2,0.000731629675695173,0.0010189318482316,-4.75970841986016,-6.49999669831367,0.00164875,0.00167378740085011,0.7374,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
