"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2testfin",2019,23,2,0.0283587007326766,0.0334393532668844,51.6832391263139,-4.66480832155116,0.03629835,0.0378616606921449,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2019,23,3,0.0364651828277455,0.0416837447067644,140.262873603663,-3.55950790801502,0.0448377,0.0469668164545545,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2019,23,4,0.0379554737745359,0.0438000382358311,73.5820892218647,-3.02428171653717,0.0469341,0.0492148458157,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2019,24,1,0.0323044953872193,0.0355465729100933,275.949403291624,-4.81625596825316,0.03786065,0.0394606003506741,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2019,24,2,0.0404573383648669,0.0439819400666844,476.923947188454,-3.42862478056342,0.04636095,0.0485257065360671,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2019,24,3,0.0424461879132262,0.0461585336730356,454.147101337421,-2.48743118247609,0.0485152,0.0508328968528513,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2019,24,4,0.0339117777811952,0.0377587948505867,162.330595727571,-4.35180953805199,0.04023675,0.0419692261657598,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2019,25,1,0.0227303437629573,0.0299360423778311,1.22000872432299,-3.80584362802652,0.03578365,0.0376517604896531,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2019,25,2,0.024247294297289,0.0320102551884133,0.879953794196381,-3.64638762689821,0.0382287,0.0402600307800394,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2019,25,3,0.0171732714264731,0.0239191264798222,-0.135988840621132,-3.89229112354233,0.0300848,0.0315389147682528,0.991333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,25,4,0.0131023873527214,0.0186322483778178,-1.41594267121028,-4.02285090791585,0.02504195,0.026161068553429,0.979333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,26,1,0.0426214067356083,0.0453546575843067,Inf,-2.83884302422687,0.0473,0.0495895246164497,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2019,26,2,0.0339261399259303,0.0366069334290844,463.225203820148,-4.69670448964427,0.0386196,0.0403148167864356,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2019,26,3,0.0277487151912855,0.0306472008482133,179.367197749457,-5.1283928927035,0.03271885,0.0340507256661882,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2019,26,4,0.0218522238437276,0.0255224693301067,7.71538803544029,-5.31227793981227,0.0277536,0.0288048407773658,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2019,27,1,0.023988958889069,0.0321481099057778,0.643826237232699,-4.16866381276192,0.0381118,0.0397947648002486,0.996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testfin",2019,27,2,0.0186241095601372,0.0257568802611111,0.492297232090205,-4.53157899304529,0.0318554,0.0331663661273482,0.992666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,27,3,0.014554891708549,0.0205801114748711,-0.518448864112884,-4.78049161299433,0.0268525,0.0278821115563881,0.984666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,27,4,0.0157839667863283,0.0222341100367111,-0.508791358265706,-4.61437006411487,0.0285325,0.0296571801350258,0.986666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,28,1,0.00501979090429104,0.00702918499102667,-2.88072813187929,-4.1536904107302,0.01216795,0.0127935666604799,0.78,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,28,2,0.00380130554782621,0.00529109272136,-3.00008021534251,-4.12508418438987,0.0084334,0.00883754281226312,0.701333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,28,3,0.00510632813205379,0.00713632985086222,-2.82922602993482,-4.03989213193215,0.0123594,0.0129505255707492,0.762666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,28,4,0.0109929423512172,0.0156470374687289,-2.1489539215684,-3.81068389430904,0.02436755,0.0256364763496335,0.913333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,29,1,0.0105578176055359,0.0151069998429556,-1.89686407537031,-4.29836471128445,0.0229917,0.0239192137102964,0.936666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,29,2,0.0122343102166441,0.0176120204687244,-1.62632617950782,-4.21584481107588,0.0256568,0.02670632614252,0.948,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,29,3,0.0198283151265186,0.0281513289341556,-0.713389795737612,-3.75561736247212,0.03692935,0.0386104002317238,0.986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,29,4,0.0289864255566062,0.0397780032798933,0.622845427641355,-3.06631263985314,0.04872835,0.051188978990508,0.994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,30,1,0.0132670579931517,0.0190532626173644,-0.816679654846798,-4.47689735140538,0.0247514,0.0257755064673131,0.974666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,30,2,0.02482767637876,0.0333884880125911,0.936136255629417,-3.8564585636322,0.0393892,0.0411319261706791,0.996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testfin",2019,30,3,0.0372933232218442,0.04762658268748,0.886484170129359,-2.47847834560858,0.0539217,0.0564989350480223,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2019,30,4,0.0298518593228855,0.0393373526941378,2.0385330937494,-3.8114264408946,0.045917,0.0477621491063112,0.997333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testfin",2019,31,1,0.0259450207675379,0.0330276007640889,1.50169252911042,-4.09127922518293,0.038318,0.0400346302897254,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2019,31,2,0.0392403686708276,0.0462838639232,23.5781764200609,-2.74074167915764,0.05123895,0.053759392747871,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2019,31,3,0.0298730229079642,0.0372084218149111,1.9221691077541,-3.96640456532456,0.04228785,0.0440664664642199,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2019,31,4,0.0186392091954614,0.0252279010001333,0.302757047811876,-4.79941146160402,0.0305336,0.0315602766619332,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2019,32,1,0.0340795234966207,0.0415940257566667,5.18186166572674,-3.2980131944655,0.04694635,0.0493606039591752,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2019,32,2,0.0274869802055379,0.0342343543728133,10.7368322331663,-4.10775655422682,0.0391112,0.040820553102813,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2019,32,3,0.0178319004762386,0.02344816765328,0.752905326492419,-4.94207202982332,0.02799385,0.0289717167700974,0.998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2019,32,4,0.00906070125803586,0.0127481304751689,-1.17479768278039,-5.47749918957452,0.0166999,0.0171466188338789,0.988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,33,1,0.02432679501208,0.0331500366015956,1.25682915277366,-4.48783420013932,0.03839855,0.0400909473946176,0.992666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,33,2,0.0139706251681441,0.0198393251776533,-0.765466958953774,-5.26907246123814,0.0246753,0.0255794670877465,0.978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,33,3,0.00546438363227793,0.00773915081828444,-2.31384612286144,-5.68566616996548,0.0114243,0.0117608068976254,0.921333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,33,4,0.00126615782244828,0.00170331843061778,-4.10015696006354,-5.89399042935003,0.0026421,0.00270740739551689,0.698666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,34,1,0.00607812146710345,0.00861342232008889,-2.7333626459542,-4.37968762709506,0.0150871,0.0157148403047067,0.859333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,34,2,0.00202646705217931,0.00274387070968889,-3.43109372208639,-4.6594101405259,0.0018938,0.00195888462425597,0.562,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,34,3,0.00318716237570345,0.00443672700737778,-3.67131986349511,-4.81144087674714,0.0066638,0.00686037320053434,0.209333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,34,4,0.00581017170936276,0.00824866509612444,-3.02359766390598,-4.79633242415738,0.01181395,0.0121265471295235,0.0526666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,35,1,0.00207531536002069,0.00284484791457778,-3.4662696102503,-4.89511039671163,0.0042442,0.00438490778320055,0.663333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,35,2,0.00215631998326207,0.00297043428439111,-3.9385094417196,-5.07786073044561,0.00392295,0.00403313600367428,0.284,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,35,3,0.00450360740814069,0.00637082929628,-3.25173055590574,-5.06010776306304,0.0092067,0.00943797610650443,0.0766666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,35,4,0.00662412367859724,0.00941324535607111,-2.42730457988359,-4.95263446464686,0.0124852,0.0127687711737128,0.0246666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,36,1,0.00161182726855586,0.00226117085352889,-4.16570924209688,-5.87726340743286,0.0035549,0.00364110865206757,0.809333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,36,2,0.00104893377622069,0.00144410674365333,-4.11776927372945,-5.65306025530075,0.000713700000000005,0.00072852560836556,0.453333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,36,3,0.00166980321514207,0.00233933264773333,-3.55380220672965,-5.46011204706112,0.0038551,0.00392566010321738,0.342666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,36,4,0.00215538776729103,0.00303221062794222,-3.4585152580793,-5.33246685097953,0.0055901,0.005682093439628,0.318,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,37,1,0.00120325402591724,0.00162823502268,-3.98971000268139,-5.46360841866544,0.0012963,0.00132189877993572,0.576666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,37,2,0.00101197753445172,0.00136353067986222,-4.19925996981093,-5.59767991786044,0.00148485,0.00150799480394137,0.611333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,37,3,0.000854023705089655,0.00116252643205778,-4.34253935677246,-5.83348078656245,0.00158155,0.00160182068118475,0.650666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,37,4,0.000912762062585517,0.00124736188266667,-4.23981405339989,-6.10059205890321,0.0020698,0.00209342014764058,0.731333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,38,1,0.00341885092173241,0.00489165725324444,-2.65415986027683,-6.3079502736161,0.00679165,0.00687924847989296,0.967333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,38,2,0.00277365138262414,0.00395937101526222,-2.74240704500296,-6.61858796563633,0.005266115,0.00532379927039561,0.977333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,38,3,0.00273741753272138,0.00385254485409333,-2.24632033842267,-6.99724863738977,0.004771165,0.00481910282999309,0.989333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2019,38,4,0.00202794514173517,0.00281365087688,-2.03041457052987,-7.22540339871605,0.003447655,0.00347895081210381,0.992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,9,1,0.00526748211593104,0.00751619433191111,-3.35298224483391,-5.24716996371079,0.0131606,0.013511080604157,0.0793333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,9,2,0.00488180854866897,0.00696356518688889,-3.53946609669595,-5.08971136467784,0.0136936,0.014053235915034,0.140666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,9,3,0.00467314211898621,0.00663301710577778,-3.58432282235763,-4.97325416064898,0.0139615,0.0143236370499229,0.204666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,9,4,0.00433163232757241,0.00613018589995555,-3.425152845845,-4.89980989974245,0.01372585,0.0140847026670579,0.280666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,10,1,0.00215964242573103,0.00303960644008889,-4.15151550433853,-5.38800271930152,0.00443235,0.00452771053474255,0.19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,10,2,0.00170713944962069,0.00237919592195556,-4.25713716695879,-5.27390380372514,0.0027048,0.00275936167896251,0.300666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,10,3,0.0014317288968,0.00196958029986222,-4.17663929400219,-5.18799494058374,0.00062195,0.000634037622889494,0.460666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,10,4,0.00175089903242069,0.00242932754564889,-3.60780810662517,-5.15355452982688,0.0029684,0.00302653062199676,0.635333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,11,1,0.00825721344942069,0.0118324776506222,-2.43143072947066,-5.58805382188564,0.01630975,0.0167525041256462,0.0313333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,11,2,0.00773090869417241,0.0111179295536489,-2.58610677294221,-5.57735322635848,0.01590775,0.0163415089285643,0.054,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,11,3,0.00644988301506897,0.00921378214022222,-2.75777914546253,-5.58752108551889,0.01412665,0.0145270499374957,0.118,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,11,4,0.00557031366644276,0.00793776729246222,-2.42321520876059,-5.56656478269783,0.01271765,0.0130874068215157,0.156666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,12,1,0.00903351339097931,0.00979675889417777,239.964556308622,-7.15657331278561,0.01048095,0.0107374966544243,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,12,2,0.00697318226946897,0.00785069976991111,64.2687547339018,-7.11604491372083,0.0085692,0.00878758332219709,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,12,3,0.00560690521337931,0.0064377053044,28.5435558235232,-7.19997129440582,0.0071352,0.00732215074663789,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,12,4,0.00441284003057931,0.00522509183066667,17.7792790978779,-7.27645694276287,0.0058954,0.00605382457794446,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,13,1,0.00497718769010345,0.0071067216618,-3.14414864143687,-5.23457288469234,0.01248455,0.0128278469285428,0.144,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,13,2,0.00414407072561379,0.00589922914123111,-3.05938261857838,-5.19252864695258,0.01111795,0.0114320309126696,0.208666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,13,3,0.00355569632789931,0.00502427914709333,-2.81997020808205,-5.1386862552041,0.00944845,0.00971962805314552,0.266,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,13,4,0.00322645495293103,0.00459445413060889,-2.58024903502844,-5.05415073804104,0.00844955,0.0086965607838132,0.298666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,14,1,0.00454742289677931,0.00647396004191111,-3.07100834177356,-5.33314630444296,0.0113044,0.0116248338048643,0.165333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,14,2,0.00392595453786207,0.00555225390338222,-2.68777003474693,-5.27145812805512,0.00976675,0.0100486651953098,0.214666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,14,3,0.00339557955789655,0.00482009130389333,-2.58326923364676,-5.1394326104808,0.00876605,0.00902374316163246,0.253333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,14,4,0.00300565741762414,0.00421775859576,-2.59725241735788,-5.0486819810578,0.00728545,0.00750192193020438,0.283333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,15,1,0.00759514752182069,0.00839649020066667,117.43871966982,-7.03849151664311,0.00918105,0.00944328884734058,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,15,2,0.00665012382603448,0.00741635314328888,77.2217099115609,-7.0211646273462,0.0081495,0.00838647922488689,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,15,3,0.00558191826817931,0.00640026386582222,37.6591704631035,-7.01214973794756,0.00711785,0.00732872713598298,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,15,4,0.00400539953482759,0.00493450061564444,1.1587694497464,-6.96024474820348,0.00569145,0.00586496622532318,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,16,1,0.00259534816686207,0.00339583462084444,-0.83265025437564,-7.07331203185686,0.00419255,0.00430592873265168,0.000666666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2021,16,2,0.00165942851127586,0.00232547062288889,-3.06756511463565,-7.10385356688635,0.0030955,0.00318079985925612,0.006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,16,3,0.000720713208158621,0.00102057701737778,-4.98382629200248,-7.01999611604849,0.00165045,0.00169733252620774,0.124,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,16,4,0.00102108702575172,0.00145941086008889,-4.31457348515117,-6.97832703184341,0.00212295,0.00218743066698335,0.945333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,17,1,0.00597926186732414,0.00831289109010666,-1.29502257433221,-5.78034131654881,0.0105884,0.0109210599834757,0.00733333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,17,2,0.00448497976953379,0.00638581906682222,-2.32789681090942,-5.74324018559955,0.00861105,0.00888655514618941,0.032,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,17,3,0.00214576727546345,0.00299340200178222,-3.72872096205267,-5.68795335997822,0.004857,0.00502202252655004,0.137333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,17,4,0.00238190742492896,0.00332625245022666,-3.68958057231441,-5.48700792330533,0.00513084999999999,0.00533075942552874,0.882,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,18,1,0.00498345104196552,0.00697272193882222,-1.54914950494583,-5.70114428556516,0.00909390000000001,0.00938712298473865,0.0106666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,18,2,0.00233382142005241,0.00329469298012,-3.76187215463925,-5.6395827712055,0.00507255,0.00524546186885355,0.112666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,18,3,0.00214462759790827,0.00300746066832444,-3.69930135241127,-5.46190273062405,0.0049606,0.00515431447702297,0.849333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,18,4,0.00873256483646206,0.0121109277229778,-0.992783654363257,-5.16003510322502,0.0151476,0.0158151440309688,0.992666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,19,1,0.00268481047764138,0.00383659854325333,-3.43957894163797,-5.78747494913883,0.00558494999999999,0.00577680958041027,0.0493333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,19,2,0.00188822476121379,0.00266319630992889,-3.97050375989204,-5.56619187520771,0.00432095,0.00449112078403169,0.862,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,19,3,0.00929235297714207,0.0120751996183778,1.02539364938958,-5.34482239290554,0.01458715,0.0152342532407423,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2021,19,4,0.00345620455860828,0.00487838688409333,-3.23521696141303,-5.40945990772202,0.0070733,0.00735660954250972,0.938666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,20,1,0.00167341368837241,0.00235644333662222,-4.05102476690404,-5.48976913455895,0.00404164999999999,0.00420140746580344,0.794666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,20,2,0.00827344282377793,0.0113561816850089,-0.582709949079993,-5.2611190955719,0.01425805,0.0148929985266948,0.994666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testfin",2021,20,3,0.00311016999667586,0.00439016686288444,-3.39806592339828,-5.35476663671024,0.00669415,0.00696359178862171,0.903333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,20,4,0.00113139509551517,0.00151028489232,-4.25370316319515,-5.4212731459883,0.0013739,0.0014226172936298,0.395333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
