"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2testog",2016,27,2,0.0226530291997596,0.0298185073079641,-1.64262922411635,-1.65733546143562,0.0122581,0.0127530320839229,0.551,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,27,3,0.0251244972438706,0.0331482429008641,-1.73341841636336,-1.70270295236279,0.00630340000000001,0.00650448101232781,0.523,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,27,4,0.024378606811642,0.0322647782231314,-1.80254737212307,-1.77202759455229,0.0036673,0.00378321095055822,0.514,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,28,1,0.0195924471794976,0.0256284660221318,-1.72299868764439,-1.70240632939167,0.00553190000000001,0.00577461485306419,0.523,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,28,2,0.0254832974705823,0.0339903490035212,-1.71195809274169,-1.68100573825182,0.000513549999999995,0.000531740921786428,0.499,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,28,3,0.0249772091084215,0.0330458146171601,-1.78111548154603,-1.74892064036294,0.000594950000000004,0.000614697580691104,0.504,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,28,4,0.0252654084572968,0.0335415139330475,-1.76002507159709,-1.73071056355762,0.0022543,0.00232415182312407,0.511,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,29,1,0.0195957206946791,0.0257174490159307,-1.91444804575506,-1.92863131177961,0.00478234999999999,0.00496233494716991,0.472,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,29,2,0.0235269856021456,0.0308780626182949,-1.87736257408428,-1.85912470779588,0.000274000000000003,0.000283140038096485,0.503,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,29,3,0.0260856407039819,0.0343947186087995,-1.79663788020907,-1.77421932714595,0.00570975,0.00587651749240603,0.529,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,29,4,0.026546013558308,0.0355138995967855,-1.80002300513735,-1.77776996608568,0.010469,0.0107470562084515,0.549,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,30,1,0.0165905091629266,0.0213607027266032,-2.02211272274473,-2.09069981125139,0.0035545,0.00368011014641367,0.48,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,30,2,0.0217446217623645,0.028580231574364,-1.88217867788221,-1.85881422906088,0.000882550000000003,0.000911324788041679,0.494,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,30,3,0.0223240907297462,0.0290603071753633,-1.89615968221142,-1.89680172740868,0.0041726,0.00429691390342879,0.524,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,30,4,0.0240355147337081,0.0315360422835521,-1.87529299556105,-1.862245684864,0.00457295,0.00469579067894688,0.522,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,31,1,0.0155781670886395,0.0201090009144113,-2.10155986892883,-2.26908844349735,0.00149015,0.00153691076283002,0.507,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,31,2,0.021586982355202,0.027820596530164,-1.92071289307153,-1.91466368817291,0.00330505,0.00340499282335904,0.517,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,31,3,0.0232076741295074,0.0302785893237143,-1.93121983979301,-1.92515232909077,0.00215025,0.00221544443693378,0.494,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,31,4,0.0233322069906367,0.0308006705180176,-1.92695048163836,-1.91726734922629,0.000325550000000001,0.000333411192019684,0.499,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,32,1,0.014982764385515,0.0194202128283803,-2.0783696405246,-2.19723372358642,0.000107000000000003,0.000110423793884706,0.5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,32,2,0.0204534669927454,0.0267320318668681,-1.92903268028647,-1.9152882809678,0.00180345,0.00185780736740582,0.494,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,32,3,0.023694467852505,0.0309804828119159,-1.99470510657446,-1.98953146244537,0.00115955,0.00118804551184692,0.496,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,32,4,0.0244759490824215,0.0321938494451368,-1.99947220066595,-1.91513062742734,0.00344795,0.0035215091090095,0.478,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,33,1,0.0130512193743067,0.0167763741556243,-2.17888692872974,-2.54621445289029,0.0051072,0.00524299235599912,0.542,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,33,2,0.0161583622844862,0.0204341270951955,-2.22116243876717,-2.31181446928375,0.00427775,0.00437097789159502,0.536,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,33,3,0.0177758698764629,0.0225366735243522,-2.27669044769723,-2.23695982850963,0.00221235,0.00225316214631066,0.515,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,33,4,0.0183034627734788,0.0233253111780981,-2.32682098497305,-2.20732275456672,0.0011894,0.00120979404845722,0.486,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,34,1,0.0147885043812905,0.019040268486739,-2.23196818125555,-2.34253186651935,0.005557,0.00570610058729981,0.453,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,34,2,0.018216656073704,0.0235569835380884,-2.20980823473466,-2.1595976551997,0.00487715,0.00498476319599939,0.466,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,34,3,0.0203810177919653,0.0262310424148454,-2.18020258600733,-2.03907271647726,0.00386785,0.00393944458639228,0.471,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,34,4,0.0211920983697773,0.0276812677492826,-2.24946359150097,-2.08259380978265,0.00482235,0.00490583594237082,0.448,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,35,1,0.0123924445495092,0.0158919185884247,-2.45494714907515,-2.5771138626097,0.00606405,0.00620153443461202,0.442,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,35,2,0.0185804704373673,0.0241935509604167,-2.18182810997497,-2.0632466286035,0.01056725,0.0107990079509388,0.415,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,35,3,0.0209985691229304,0.027217584780601,-2.12814374580558,-1.96073804546007,0.00775945,0.00790539698675929,0.436,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,35,4,0.0230544782290648,0.0302207711396159,-1.98836586768126,-1.83738648126424,0.01029905,0.0104958621922853,0.43,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,36,1,0.0128263861043171,0.0160570504362443,-2.52420295314246,-2.54806470362292,0.004253,0.0043325586075571,0.452,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,36,2,0.017741716946518,0.022745546334165,-2.34788448693435,-2.20539877779951,0.00555445,0.00565268084680115,0.453,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,36,3,0.0200998554016891,0.0260850971651415,-2.22494885010465,-2.03331344267023,0.00426135,0.00432967699881925,0.458,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,36,4,0.0232476032520935,0.0303102778369593,-2.02933696991082,-1.86009187396144,0.00646265,0.00657089215582007,0.458,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,37,1,0.0103524823987698,0.0130652137819588,-2.67095486150799,-2.70979017778216,0.00336885,0.00342468103091287,0.463,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,37,2,0.0147940882366644,0.0186576297583453,-2.59196104297005,-2.47986698475827,0.0011615,0.00117829511914147,0.485,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,37,3,0.0168271489020386,0.0210785441132646,-2.45111123976813,-2.28046297708234,0.00170815,0.00173263298836734,0.483,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,37,4,0.0189284561892756,0.0242384193137942,-2.35267823164158,-2.14626921540659,0.000177600000000002,0.000180024190202133,0.498,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,38,1,0.00934834657632916,0.0112405462142907,-2.84641791902814,-2.95333730626628,0.00120575,0.00122321203623788,0.481,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,38,2,0.0146992324586026,0.0186352203181638,-2.47815433312412,-2.34322962158982,0.00487945,0.0049572459060141,0.453,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,38,3,0.0190951352885631,0.0246336285354093,-2.24458882819512,-2.04409364837907,0.00379145,0.00385015518639231,0.457,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2016,38,4,0.0185111534533592,0.0235523318263549,-2.37907568895982,-2.17407780622138,0.00360555,0.00365806947221836,0.46,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,9,1,0.00814131635764029,0.00998729081693796,-2.89010504784504,-3.09726915005322,0.00081495,0.000826232461519805,0.488,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,9,2,0.0131648405671011,0.0162602390849819,-2.59264568398921,-2.53196961379681,0.0012793,0.00129833421734049,0.49,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,9,3,0.0175825534324535,0.02246321095196,-2.35053268769564,-2.20798648370192,0.000521549999999999,0.000529987983398428,0.495,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,9,4,0.0210172385704501,0.0269507386140173,-2.21938505228142,-2.08869964009258,0.000799149999999998,0.000813235360876297,0.496,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,10,1,0.00767585791490419,0.0096480576756933,-2.89465218881402,-3.2058298970364,0.00143295,0.00145229950669234,0.527,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,10,2,0.012226580351255,0.0149990369659966,-2.61414446312398,-2.71827913937298,0.00297555,0.00301840905552897,0.53,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,10,3,0.0166510804544123,0.0212999145918779,-2.40606121706335,-2.38059149689791,0.00185155,0.00188168903049757,0.512,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,10,4,0.0183072988075018,0.0233477438704933,-2.28889911116252,-2.2311848442493,0.0045761,0.00465153433418664,0.526,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,11,1,0.00816802757906038,0.00996268368628307,-2.75982379061391,-3.10876246335942,0.00174425,0.00177046294919503,0.527,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,11,2,0.0134519437352855,0.0166673479601153,-2.52776437990597,-2.57454561671628,0.00258495,0.00262606431926971,0.522,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,11,3,0.0161572522890775,0.0205083451166321,-2.34426462961193,-2.31524035960335,0.0031995,0.00325447972485482,0.521,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,11,4,0.0172471936287585,0.0217483653109703,-2.28367070371484,-2.29597098273242,0.00566715,0.00577089227565541,0.544,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,12,1,0.00890246925374348,0.0108342555073829,-2.6717038903172,-3.04440339377205,0.00133345,0.00135550654403693,0.517,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,12,2,0.014660146538642,0.0181466941763034,-2.45212035612591,-2.52382900948478,0.00492705,0.00500739148668794,0.55,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,12,3,0.0162151206289543,0.0203652892158618,-2.35394018244563,-2.50937568129871,0.00779535,0.00792961796883906,0.57,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,12,4,0.0189855142879837,0.0239946691350407,-2.19976027815869,-2.29595219591405,0.00975595,0.00993874292188246,0.583,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,13,1,0.00812172880735233,0.0101430306937546,-2.57751700886301,-3.20056141788704,0.0022825,0.00232278640247663,0.518,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,13,2,0.0131435699199965,0.016426016274235,-2.3919200701634,-2.65380915713696,0.005863,0.00596974343198275,0.546,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,13,3,0.016439633208074,0.0207217063901029,-2.24703306321709,-2.40976405223014,0.00739735,0.00754483054707245,0.555,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,13,4,0.0186932421526976,0.0237636554984179,-2.21442584292988,-2.30139765531351,0.0062117,0.00633329012566652,0.545,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,14,1,0.00929232266772244,0.0113931026856864,-2.48147787502397,-3.12246695154077,0.00821165,0.00835135217037819,0.58,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,14,2,0.0138483301652935,0.017225875386527,-2.28195879309508,-2.74861478788398,0.01214155,0.0123543227485794,0.618,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,14,3,0.0167753312312996,0.0208701783031783,-2.2951167205617,-2.53362550352705,0.0102697,0.0104495284883661,0.582,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,14,4,0.0184411405561838,0.0235035954636919,-2.18006928246609,-2.32542166420436,0.0108335,0.0110476366289656,0.579,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,15,1,0.0104009374356649,0.0131900034678537,-2.39198276665451,-2.84669542589495,0.0057329,0.00585205938150435,0.543,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,15,2,0.0176710602487473,0.0226970958338486,-2.18062700229276,-2.19620808109627,0.00242825,0.00248046602042029,0.515,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,15,3,0.020047409274774,0.0258113689763784,-2.09563732278723,-2.13849318148247,0.0060664,0.0062010515455313,0.542,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,15,4,0.0218773164652756,0.0280564085861297,-1.92182134037838,-2.02019242126181,0.0133422,0.0136851672206395,0.582,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,16,1,0.0134755973956681,0.0171921037415828,-2.34955130616545,-2.51395323792538,0.0011236,0.00114980132761056,0.49,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,16,2,0.0173167894872089,0.0219599894805344,-2.20210222105162,-2.3070127475281,0.00566545,0.00579236191723242,0.542,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,16,3,0.0210164093081078,0.0273728233980725,-1.94395181448091,-2.00265803652756,0.00763075,0.00784924609120052,0.547,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,16,4,0.0263188745102942,0.0348364790992868,-1.59348852740762,-1.58619757390815,0.01817435,0.0188260744381032,0.574,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,17,1,0.0140700008205152,0.0182120700647109,-2.23789976184927,-2.47330802132496,0.00065755,0.000673964372554403,0.505,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,17,2,0.0179433528846292,0.0232939944880958,-1.9595985840391,-2.10276520797416,0.00978385,0.0100531843051113,0.554,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,17,3,0.0231611730728837,0.0300439064456451,-1.65071794158217,-1.7098590923987,0.0206772,0.021391975141944,0.596,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,17,4,0.0275868972246248,0.0364007489805418,-1.37957035594457,-1.39182734005429,0.02986595,0.0310770009351866,0.602,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,18,1,0.0127043234420796,0.0162150344992386,-2.04384556663187,-2.47121244028152,0.0095875,0.00985239474246158,0.57,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,18,2,0.0201420120618002,0.0260638350144692,-1.63818107935379,-1.85344841434607,0.02295975,0.0237264336949172,0.605,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,18,3,0.0254563186000161,0.0334312111289566,-1.35552579995103,-1.46596062719557,0.02996485,0.0311783771645282,0.603,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,18,4,0.0315062866517007,0.0419762067633527,-1.38773505388458,-1.3744885916259,0.02844515,0.0295927799184559,0.586,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,19,1,0.0134976813526201,0.0173340184929113,-1.75919293189956,-2.28353585263344,0.01750825,0.0181421116396574,0.616,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,19,2,0.0206697123293023,0.0273406592119116,-1.43537019200229,-1.57262403950032,0.0247571,0.0258265776847808,0.606,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,19,3,0.0266920672474356,0.0354884014857495,-1.44621938598424,-1.44497607457965,0.0186465,0.019493699251341,0.567,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,19,4,0.0261074894255771,0.0351068555648377,-1.37659997595324,-1.40806721715563,0.02813145,0.0293205582414735,0.597,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,20,1,0.0175866177512522,0.0232864185044501,-1.57043078114442,-1.7193839130457,0.0185297,0.0193902256456402,0.589,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,20,2,0.0241271847963469,0.0321657973643232,-1.51194244819627,-1.49738812715675,0.01382135,0.014484127325628,0.548,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,20,3,0.029163137731548,0.0388808018820447,-1.41689469188972,-1.40686577811714,0.0236211,0.0246749011309739,0.569,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,20,4,0.0298459249795577,0.0401549530303902,-1.2484722920569,-1.27202109567083,0.0311808,0.0327097412318891,0.612,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,21,1,0.0234162813681319,0.0308744760754906,-1.54306204312893,-1.50879103197249,0.0029518,0.00311018191115187,0.511,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,21,2,0.027058513577212,0.0359873361353447,-1.46376403841,-1.43492778548814,0.0118847,0.0124877591166193,0.542,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,21,3,0.0334694337330503,0.0450200443305679,-1.23512295070248,-1.23026084665068,0.0262011,0.0275540560146079,0.57,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,21,4,0.0375642839799557,0.0507632609711704,-1.12112099921777,-1.13726011235904,0.0313866,0.0331558276151778,0.581,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,22,1,0.0211229328099041,0.0280194159394649,-1.57294962581332,-1.54960835400271,0.0013371,0.00141236854487414,0.507,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,22,2,0.0261567937999843,0.0345545124354995,-1.3365208958648,-1.34667858668663,0.02085805,0.0219935530497428,0.568,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,22,3,0.032699235379823,0.0438315597177774,-1.18701128721011,-1.19772197583453,0.0284061,0.0300518487549049,0.584,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,22,4,0.0381695398933794,0.0512660315362821,-1.03097177908487,-1.05194627828602,0.03336445,0.0354751843347969,0.569,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,23,1,0.0219466840389623,0.0288657976634284,-1.43573927940525,-1.44436428885144,0.0159756,0.0168863515048625,0.562,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,23,2,0.0282154624534787,0.0376555665986344,-1.20719549601568,-1.22066310602811,0.0312513,0.0330151226453099,0.6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,23,3,0.0336927069821394,0.0456328407519798,-1.04106783516568,-1.07640316590379,0.0358396,0.0380600603160628,0.589,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,23,4,0.037926942940397,0.0514274640304282,-1.09125620367403,-1.11160789391218,0.02506305,0.0267565284564584,0.567,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,24,1,0.0230908540970024,0.0306298691989221,-1.31561581528093,-1.32682449625614,0.01734635,0.0184527086852111,0.569,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,24,2,0.0315347027910359,0.0422234785075685,-1.1212458577956,-1.15382885879229,0.0333798,0.0354912345402296,0.598,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,24,3,0.0337336328311593,0.0454220123026212,-1.05443353199518,-1.08712789169487,0.0333606,0.03546799833515,0.579,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,24,4,0.0383513032487266,0.0518170189789169,-1.13179659212186,-1.13952852504992,0.02739675,0.0289368419810141,0.558,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,25,1,0.0292166355726614,0.0394064462543579,-1.18241664265471,-1.20145593224158,0.01635495,0.0175375197918881,0.55,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,25,2,0.0362521350075511,0.0487909613842072,-1.0737573515003,-1.0943741244456,0.0150545,0.0161520720711108,0.538,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testog",2017,25,3,0.0357413228520762,0.0483480140194068,-1.16242684837351,-1.17619052653421,0.00538884999999999,0.00575458592480604,0.511,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
