"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2",2013,24,2,0.00715858934906207,0.0100826501430222,-1.20574976834311,-5.43406054058733,0.012836,0.0132969992352134,0.0133333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,24,3,0.0105104509006428,0.0147881136726178,-0.759938859351005,-5.01060699149731,0.01870065,0.0193780383111009,0.0206666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,24,4,0.0127038722299517,0.0182050780195867,-0.976638695046968,-4.69199501622302,0.02343805,0.0242765140813357,0.0253333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,25,1,0.00359180327316551,0.00512056017529778,-2.43790422117324,-6.06288773249443,0.00706325,0.0072957996289158,0.0393333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,25,2,0.00553621817069931,0.00796393282022667,-2.02518610389272,-5.72660868799411,0.01110405,0.0114625393341545,0.0553333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,25,3,0.00718243353346897,0.0102536231028089,-1.9949418747682,-5.39222222856541,0.0149602,0.0154296266041416,0.0673333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,25,4,0.00698381141176621,0.00999983766872444,-2.39000283532024,-5.06014659407001,0.015722,0.0161858629617626,0.0893333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,26,1,0.00374040797957931,0.00536027705626667,-2.8503977094564,-5.94949846626319,0.0076381,0.0078710192276632,0.0453333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,26,2,0.00470793808873103,0.00672556338613333,-2.94723465717095,-5.49224466325728,0.0104522,0.0107558504515355,0.08,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,26,3,0.00428453522165517,0.00607853452089778,-3.16971544858769,-5.24946078703784,0.01026745,0.0105415302187544,0.122666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,26,4,0.00418307165828827,0.00592705575271555,-3.2965761791734,-5.08295214130255,0.01011895,0.0103665372333819,0.160666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,27,1,0.00113114637117931,0.00158997431377778,-4.47916385526077,-6.42457977818499,0.00259635,0.00266129213113886,0.173333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,27,2,0.000628745822213793,0.000854185010933333,-4.70760399855216,-6.15229599659462,0.000378549999999998,0.000386736408322763,0.46,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,27,3,0.00067284593204,0.000905354675395556,-4.62477093733125,-6.09773946691274,0.000744900000000003,0.000758988749355316,0.574666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,27,4,0.00191272735975173,0.00270377685330667,-3.78034850786487,-6.14569972958507,0.0044908,0.00456678428606039,0.874,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,28,1,0.000418719429524138,0.000571687999644444,-5.22073808796289,-6.73308190350966,0.000664499999999998,0.000678967353781035,0.364666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,28,2,0.000404816130862069,0.000551482848311111,-5.17994421374433,-6.60879399313371,0.000469350000000004,0.000478292989261719,0.588666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,28,3,0.00210542902684138,0.00301369789611556,-3.20498464005052,-6.55852880822321,0.0041985,0.00427016216006937,0.965333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,28,4,0.00224619791913103,0.00321555936181778,-2.95626788143859,-6.66542713083563,0.0043143,0.00438171680467314,0.973333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,29,1,0.000307342197517241,0.000420369767511111,-5.46416111727219,-6.90805467853889,0.000381199999999998,0.00038862861790423,0.4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,29,2,0.00188465359075862,0.0026783244516,-3.10884457743086,-6.88534936664182,0.0035815,0.00364375408253248,0.978666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,29,3,0.00201393975659448,0.00285682896529778,-3.10343045680197,-6.86929692486061,0.00379015,0.0038503845240887,0.982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,29,4,0.00320908208463311,0.00431313421184889,-1.04057722333404,-6.89884173857502,0.0052205,0.00530454058699625,0.997333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2",2013,30,1,0.00125984081777931,0.00180839856657778,-4.11970775132404,-6.95634311626716,0.0026484,0.0026956915501406,0.950666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,30,2,0.00136978984978621,0.00196422355773333,-3.78406253447494,-6.8760336433139,0.0028061,0.00285209780960116,0.949333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,30,3,0.00247653526524414,0.00347486612294222,-1.9785926553534,-6.83200170281974,0.0044071,0.0044798664514909,0.985333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,30,4,0.00295270224225172,0.00412458958876889,-2.03057122597389,-6.82503597601509,0.0050748,0.00515496428051843,0.987333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,31,1,0.000623424891551723,0.00087838824911111,-4.97939057018107,-6.88948549172668,0.0014835,0.0015088147403699,0.824,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,31,2,0.00152845315622759,0.00219151006457778,-3.80349842588791,-6.79087186439086,0.00313615,0.00318995677895084,0.951333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,31,3,0.00209882376787862,0.00299476178408445,-3.14867026799355,-6.74145674826317,0.0040626,0.0041288625211644,0.975333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,31,4,0.00291216126803724,0.00409386654885778,-2.13295811595244,-6.69984123880699,0.0052015,0.00528404933263316,0.988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,32,1,0.000588447680227587,0.000826092152622223,-5.08874041110328,-6.76915854906036,0.00143465,0.00146050574698675,0.786,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,32,2,0.00111352468698621,0.00158404685791111,-4.40858454765094,-6.74813340315865,0.00253205,0.00257531766990216,0.899333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,32,3,0.00185753749143103,0.00266614967748,-3.36287616339007,-6.64539724249822,0.00374805,0.00381029862397675,0.954,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,32,4,0.00201008468999379,0.00287245971896,-3.318128317128,-6.63539505598611,0.0039928,0.00405536868063083,0.958666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,33,1,0.00105291615132414,0.00149708924462222,-4.44025317283232,-6.8940891999099,0.0023037,0.00234333305212031,0.924666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,33,2,0.00181817139390345,0.00259284545546222,-3.4345400569489,-6.785968762718,0.00356385,0.00362337287471459,0.978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,33,3,0.00194666154242483,0.00277568471799556,-3.22260959730316,-6.71812248347426,0.00379895,0.00385885473661918,0.978666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,33,4,0.00120680014004,0.00171568171091111,-4.26852015714462,-6.62821310945885,0.0026564,0.00269340856682976,0.924666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,34,1,0.000805446248013793,0.00114091784306667,-4.81356793333783,-6.82109572997992,0.0018563,0.00188891492946097,0.863333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,34,2,0.000893623249586207,0.00126421380599556,-4.67023281883674,-6.62362038639002,0.0020848,0.00211948960743347,0.859333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,34,3,0.000476247223787586,0.000656924650951111,-5.11802581682507,-6.51918499536906,0.00102945,0.00104464132642357,0.678,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,34,4,0.000420152710543448,0.000577822562897778,-5.2036887659871,-6.48254085278494,0.000778650000000001,0.00078934678674103,0.650666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,35,1,0.000465999361034483,0.000651552567244445,-5.24306645100198,-6.81236109878489,0.00106285,0.00108108719994826,0.746,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,35,2,0.000304430789583448,0.000413521680062222,-5.37455310610687,-6.64447085895325,0.0001017,0.000103248639343745,0.524,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,35,3,0.000309792478753104,0.000418984397497778,-5.39650549529046,-6.59142340852119,8.82000000000001e-05,8.94504162460841e-05,0.484666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,35,4,0.000535139024706207,0.000739445839262222,-5.1411624551353,-6.49388697950163,0.00117925,0.001194898597489,0.266666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,36,1,0.0004542560566,0.000633808742177778,-5.27489796995509,-6.79018782621982,0.00100885,0.0010247812095272,0.244666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,36,2,0.000477211251275862,0.000665410238133333,-5.29811628737242,-6.65414665555216,0.0010999,0.00111605781367818,0.259333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,36,3,0.000977247983186897,0.00138303356531111,-4.63675988608102,-6.49344813610994,0.00226225,0.00229351191805383,0.120666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,36,4,0.000588517248782068,0.000817268863022221,-5.05641602413842,-6.529468112601,0.00134675,0.001365630099047,0.234,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,37,1,0.00087673889744138,0.00124925886008889,-4.75521758703261,-6.78315147525785,0.0019114,0.00194026625805321,0.09,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,37,2,0.00141076375713793,0.00201254731951111,-3.84646529355463,-6.64485072281021,0.0028424,0.00288251536145556,0.0346666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,37,3,0.000883939380006896,0.00125218029840889,-4.76575153976155,-6.55541035306223,0.0020312,0.00206038060061386,0.134666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,37,4,0.00102828002262069,0.00146534496452444,-4.61010969609123,-6.49908758260769,0.00230875,0.00234109425317786,0.102,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,38,1,0.00120030539816552,0.00171583840074667,-4.05707746640247,-6.87155351065618,0.0024336,0.00246744126670873,0.0366666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,38,2,0.000680174294755861,0.000960779851706665,-5.08373756712238,-6.74760037238424,0.00154305,0.0015648356483855,0.136,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,38,3,0.000808265538951724,0.00114015548334222,-5.01544598824103,-6.60537363189162,0.0018123,0.0018372330151708,0.125333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2013,38,4,0.00075523519462069,0.00106916922333778,-4.98296393107808,-6.57959415865247,0.00172965,0.00175370786336937,0.146,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2014,9,1,0.000299523462906207,0.000407131217177777,-5.5240001698031,-6.68330176304123,0.000381899999999999,0.000387067172495925,0.392,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2014,9,2,0.000374539573032414,0.000503391112728889,-5.2496894392799,-6.47509648371076,0.000396200000000001,0.000401913318925251,0.426,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2014,9,3,0.00057333335686,0.000778298780608888,-5.01513883100881,-6.28124764025253,0.00113865,0.00115565516915317,0.329333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2014,9,4,0.000903148625935862,0.00124903850972,-4.77293814314546,-6.08872489326592,0.0019496,0.00197978862053394,0.228666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2014,10,1,0.000349469383730345,0.000480419270862222,-5.46852493051338,-6.76668104162034,0.0006976,0.000707272690846583,0.678666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2014,10,2,0.000321093020461379,0.0004345547382,-5.35429127370977,-6.55450211271493,0.000102,0.000103459115331939,0.528666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2014,10,3,0.000411530743163448,0.000557550958866666,-5.20864542955084,-6.41100852728327,0.00049825,0.000505598054254763,0.41,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2014,10,4,0.000457034602136552,0.000616360152555555,-5.04004249910778,-6.32592976672221,0.000390950000000001,0.000397238718467641,0.554,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2014,11,1,0.000260460184711724,0.000353976911977778,-5.56204543055623,-6.78064177021554,0.000171350000000001,0.000173795144393418,0.546666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2014,11,2,0.000356305645638621,0.000486272597702222,-5.33682403504874,-6.63073838780854,0.000568500000000001,0.00057690434718527,0.371333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2014,11,3,0.000392096326674483,0.000526948273373333,-5.21684918279736,-6.52876598103727,0.000428499999999998,0.000435384563988617,0.586,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2014,11,4,0.000468320509135862,0.000628925448093333,-5.00607866192044,-6.32021157688182,0.0003827,0.000389049797099306,0.570666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2014,12,1,0.00031153473122069,0.000426720940928889,-5.51247349936714,-6.79671396154951,0.000569699999999999,0.000578122434138351,0.361333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2014,12,2,0.000355580601721379,0.000482523857017778,-5.23610964400135,-6.5802556182942,0.000356799999999997,0.000362545580612439,0.567333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2",2014,12,3,0.000403802918164138,0.000548173304253333,-5.13022807060562,-6.42962829487244,0.000237900000000003,0.000241864770326838,0.550666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
