"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"arima",2016,31,1,0.00162107402050954,0.00229548856592123,-4.15377027810464,-6.82792095602327,0.0037176050988612,0.00382999709092435,0.87784,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,31,2,0.00201992178374677,0.00283125766313688,-3.88328818225684,-6.18650782229851,0.0047432972996874,0.00488322135353303,0.78732,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,31,3,0.001550814002374,0.00212112955438422,-3.85651793048513,-5.91096185381226,0.0022293783094326,0.00229194746951578,0.6082,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,31,4,0.00191483065501507,0.00261607226223842,-3.67237661916719,-5.79456733047746,0.002941836607752,0.00301681929178921,0.37828,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,32,1,0.00132081571932722,0.00186218687951211,-4.37431387339533,-6.71135537905191,0.00310247033728585,0.00320654365282103,0.1643,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,32,2,0.00270022412647113,0.00382566811446526,-3.64025801243925,-6.10940231941615,0.00628710720863915,0.0064911509838963,0.14576,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,32,3,0.00526132959599078,0.00748533268019538,-2.91051205120146,-5.87412663180496,0.011476849285588,0.0118197695318591,0.0761,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,32,4,0.0073889135100556,0.0105815467106809,-2.42512184028691,-5.58327909870029,0.015650707217064,0.0160825842864338,0.05398,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,33,1,0.000810617181641974,0.00112397133112947,-4.67000713742164,-6.84130174653462,0.00176071595854094,0.00181374652284827,0.28756,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,33,2,0.0028561302700293,0.00404094067555552,-3.58987531603542,-6.30024655560323,0.00658571524960725,0.00676590014625478,0.13298,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,33,3,0.00487776763542499,0.00694615621998602,-2.99933126779714,-5.88593349495561,0.0108122145595217,0.0110836688600693,0.08994,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,33,4,0.00634486952382768,0.00902703328038839,-2.68821074988948,-5.60480779345478,0.0138425711097439,0.0141693952746131,0.07632,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,34,1,0.00441827497003237,0.00614935666318773,-1.71470198141839,-6.91643486361559,0.0079123716754634,0.00813425424277381,0.00594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"arima",2016,34,2,0.00635261934870572,0.0090206916170704,-2.03522194420263,-6.18341482130139,0.0122525424017879,0.0125692239804438,0.01844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"arima",2016,34,3,0.00767578487341788,0.0109764502193833,-2.09195523792544,-5.79536960790744,0.0152980368977241,0.0156706522951451,0.02712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,34,4,0.00824646101719568,0.0118004034728389,-2.22493593907727,-5.54717332681283,0.0169666686404223,0.0173657188183647,0.04012,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,35,1,0.00437768090191522,0.00611269662475207,-1.80544369440035,-6.91839914669162,0.00790549157767165,0.00809218114069399,0.007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"arima",2016,35,2,0.00519743502890025,0.00743189499290827,-2.60100528759858,-6.19829178140345,0.010600323580479,0.0108329863492078,0.03666,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,35,3,0.00571993368755384,0.00816422745323513,-2.74291983143998,-5.82693024549268,0.0122494040426053,0.0125078974427975,0.0624,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,35,4,0.005947878575528,0.00845953629959914,-2.8269284282157,-5.57667386236726,0.0131425242828039,0.0134127676149483,0.08602,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,36,1,0.00228006721517471,0.00325501751102813,-3.6580096012088,-6.87990840307767,0.00485929460417235,0.0049516968477783,0.06256,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,36,2,0.00260382252258474,0.00369048177821377,-3.69385458262985,-6.17509150294736,0.00608598481846245,0.00619526377383517,0.15064,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,36,3,0.0030173893925209,0.00424486762563725,-3.48312106844501,-5.81900454639646,0.007091702754142,0.00721562577798784,0.18618,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,36,4,0.0031883089191383,0.00446390180826377,-3.42044448244761,-5.59972849195469,0.0075163752423915,0.00764629829506491,0.21908,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,37,1,0.00131921739827561,0.00186140151343785,-4.36150784741141,-6.80171292820692,0.0030993627297095,0.00315030288100093,0.16408,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,37,2,0.00168904528841134,0.00235540513725381,-3.99266963252583,-6.12874870897874,0.00387742781438435,0.0039388422687141,0.25762,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,37,3,0.00196697383958582,0.00273103297417681,-3.77267765261431,-5.79421588099038,0.00421882579659945,0.00428467240083852,0.2999,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,37,4,0.00214992626108869,0.00296071251732573,-3.6390974125609,-5.58891771574692,0.00412357713971095,0.00418812073554764,0.33398,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,38,1,0.00075003494401551,0.00103623247520822,-4.7272997555101,-6.7377034149922,0.00154845602790885,0.00157115049659984,0.31282,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,38,2,0.00116534613953686,0.00159183260907148,-4.15125261995083,-6.08804175243693,0.00174904704931365,0.00177415250575264,0.38422,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,38,3,0.00147923249662618,0.00201278964758401,-3.86478348690918,-5.76908584350866,0.00166562898032285,0.00168962117692617,0.41848,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2016,38,4,0.00183853936951848,0.00251855366894201,-3.68685954663808,-5.55203396615268,0.0025659344868752,0.00260195705728261,0.3963,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,9,1,0.000573848258078201,0.000783459152371714,-4.83985075435219,-6.70939806650318,0.0007123910830279,0.00072170232391966,0.59224,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,9,2,0.00107321270432392,0.00147012939118071,-4.21663389656613,-6.11545952141454,0.00148718486360775,0.00150722585545093,0.60274,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,9,3,0.00163179461634285,0.00224690621782504,-3.90758311772519,-5.84696060190706,0.0030674134061884,0.00311145279291503,0.6589,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,9,4,0.00214510549788954,0.00296270418469187,-3.65695044081816,-5.66988425996743,0.00440987341760125,0.00447593003479163,0.68566,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,10,1,0.000646168429182062,0.000890310363685819,-4.78269316145918,-6.73358300535295,0.00115814421864335,0.00117394420687167,0.64904,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,10,2,0.00134393440360715,0.00185838785481559,-4.13285113015189,-6.14891189146508,0.00279818953818385,0.00283874554765484,0.69162,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,10,3,0.00189975171703902,0.00263401001787373,-3.82460844111839,-5.8693761152786,0.0041195384418923,0.00418185265107862,0.70868,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,10,4,0.00249562693073997,0.00347183583991134,-3.58107949742087,-5.70381534273207,0.0055952345926967,0.00568457381049714,0.73506,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,11,1,0.000957856799855619,0.00133797317894518,-4.59749865551774,-6.76580099024135,0.0022223657508812,0.00225522490684438,0.76622,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,11,2,0.00155281716732231,0.00215740936585425,-4.05215802066216,-6.18057056114903,0.0034791035019196,0.00353286055672308,0.73232,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,11,3,0.0021973142218499,0.00307414136082831,-3.74167907101074,-5.91128291985697,0.0050859222229635,0.00516844407786476,0.75008,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,11,4,0.00314305035479527,0.00441451714175369,-3.45033950136076,-5.74880268425425,0.00740187160867145,0.00753084185230501,0.79352,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,12,1,0.00109729637788657,0.0015447434380202,-4.51114159956253,-6.8156865026226,0.0025972909040642,0.00263858523442217,0.80214,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,12,2,0.00177287037106198,0.00247789447267182,-3.98614457685226,-6.22437697080031,0.0041505086502149,0.00421982457172976,0.7694,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,12,3,0.00272162970802623,0.00383490641894097,-3.61620578057564,-5.96395919767652,0.0064517933292981,0.00656732480029754,0.80214,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,12,4,0.00380181328216592,0.00536643725076315,-3.30192325089575,-5.80889967363806,0.00890283793912395,0.00907350999711176,0.8378,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,13,1,0.000904828217505642,0.00126650964403353,-4.62067582551533,-6.88168770917171,0.0020918292738431,0.00212895319569606,0.7493,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,13,2,0.00184982535982886,0.00258781541128555,-3.96910718320464,-6.31333111940347,0.00432536859145925,0.00440750185185323,0.77918,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,13,3,0.0028773460706406,0.00404913132928041,-3.56314213493705,-6.03999403033862,0.00677954826501635,0.00691684550013405,0.81624,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,13,4,0.00256983817241525,0.00358227760972023,-3.56836763536183,-5.827763092309,0.0058819155496377,0.00599803830360468,0.74292,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,14,1,0.00151848368666103,0.00214950938427209,-4.21349071088825,-6.94763623065723,0.00349571853378465,0.00356357478283797,0.8721,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,14,2,0.00254373438139893,0.00360109974857192,-3.6915062390703,-6.37405410202927,0.0059050686416363,0.00602728820594023,0.85536,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,14,3,0.00217151240942839,0.0030314616099591,-3.7415423604718,-6.04711692326759,0.0050047314480796,0.00510577336856022,0.7442,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,14,4,0.00315824852491498,0.00444942596199599,-3.43632403874375,-5.83402974879001,0.0074695230957117,0.00762997003241872,0.79856,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,15,1,0.00186222701803684,0.00265005954793211,-3.97460436506905,-7.03741498713762,0.00411905832583925,0.00420806513147642,0.91088,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,15,2,0.00140129816750772,0.00194525480242284,-4.11446464084211,-6.38859297540517,0.00302907573371895,0.00309328266778897,0.70428,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,15,3,0.00238749564979889,0.00333611520355208,-3.69251390484316,-6.05236910366558,0.00556826720543125,0.00569327850660639,0.77498,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,15,4,0.00578263282521693,0.00823141180000163,-2.78990573323263,-5.68930423885029,0.0126162276930403,0.0129452213930734,0.92058,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,16,1,0.000551621060573419,0.00074921428134564,-4.85359006680992,-7.05602495583799,0.000511963397508901,0.00052347363309746,0.5657,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,16,2,0.00137461456877951,0.00190980435139326,-4.11194154026527,-6.39948524324627,0.0029246145674908,0.00299422654452774,0.69988,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,16,3,0.00447877115177787,0.00637456479312975,-3.10704148815007,-5.91492803014218,0.0099588698198662,0.0102321281722497,0.90838,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,16,4,0.0122539368559145,0.0171064465646708,-0.805293644600791,-5.36030019579778,0.0221384718801919,0.0228870921354947,0.99354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"arima",2017,17,1,0.000561717287297147,0.000763843800601146,-4.83944941128265,-7.05317378229914,0.000630528153111598,0.000646276712077398,0.58216,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,17,2,0.00341690012880248,0.00486133778291984,-3.35453628565695,-6.24401789925834,0.0075349646501826,0.00775108880123554,0.91274,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,17,3,0.0113665745672291,0.0156474644754337,-0.541673218891179,-5.59032833654516,0.0198958836706188,0.020591665598084,0.99624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"arima",2017,17,4,0.01950081776144,0.0251959894768147,1.96834566546824,-4.99413660952259,0.0302447982966461,0.0314652803742148,0.99974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,18,1,0.00676982347502546,0.00871042330963684,1.0005828848415,-6.87254224567963,0.0104375818072628,0.0107214132111959,0.99964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,18,2,0.0158384938428562,0.0196629004786779,3.63121947599732,-5.86660550460574,0.0228368850605528,0.0236009102715047,0.99998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,18,3,0.0238843480930257,0.0289773023097972,10.3890955754725,-5.10989807586366,0.0332230255020731,0.0345125301886715,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2017,18,4,0.0212566760064401,0.0271376658647552,2.36412477339602,-4.96819733547881,0.0322656938847905,0.0335037270466889,0.9997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,19,1,0.0138407661623103,0.0159643871280924,90.4060100258645,-6.53081211200694,0.017685355661937,0.0183240112081025,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2017,19,2,0.0207097746744049,0.0245904522924925,26.7097824974881,-5.50843557662625,0.0277821693714494,0.0289387145044473,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2017,19,3,0.0177674580157145,0.0226381791205946,2.52916091436982,-5.26139398238265,0.0269002094809713,0.0280070347569248,0.99994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,19,4,0.0177911515716999,0.0234430433488992,0.929464465776605,-5.00616720041866,0.0285925970795018,0.0297943597719359,0.99892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,20,1,0.0155751452870304,0.017709758499859,153.108815860844,-6.26494536438412,0.0194381901732234,0.0203316979777142,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2017,20,2,0.0113728897354546,0.0148985540147961,0.806875706797522,-5.68472616563359,0.0180925506038449,0.0189198048398003,0.9994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,20,3,0.0112787698412652,0.0155512889215168,-0.533673828724261,-5.35515028837624,0.0198184991489139,0.0207419126287816,0.99586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"arima",2017,20,4,0.0171125887507668,0.022693943842281,0.837622445639517,-4.97010211620124,0.0277604635559396,0.0291712901731584,0.99884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,21,1,0.00182311646652418,0.00259605494970481,-3.97541850856779,-6.47362634838203,0.00405727734483706,0.00427261388566103,0.9071,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,21,2,0.00205294675073975,0.00289083379349284,-3.86432379381177,-5.88137073015135,0.00486557508589095,0.00513041532699887,0.80236,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,21,3,0.006189335276017,0.00886454598263544,-2.5283291205588,-5.63733672041327,0.0128722370006902,0.0136271470128304,0.95494,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,21,4,0.0104937608974124,0.0148597298231185,-1.4081126550068,-5.49175706711347,0.0199237909610463,0.0211673285685718,0.9855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"arima",2017,22,1,0.00119171983827882,0.00167641985143371,-4.46275221591965,-6.59706876591189,0.0028121741351565,0.00297664793790542,0.18194,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,22,2,0.0019931551282035,0.00280515290232103,-3.90106921890586,-6.12359660338426,0.00470899934527524,0.0050055242698217,0.79674,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,22,3,0.00552595541194512,0.00788540243185362,-2.786335263236,-5.91074008628351,0.011840352021658,0.0126301741639345,0.93732,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,22,4,0.0100263254030396,0.0142350407299756,-1.58423084609668,-5.54903695681836,0.0192920027202041,0.0206566737116511,0.98254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"arima",2017,23,1,0.00785917487887294,0.00990818346362193,2.02101983857671,-6.56412828499857,0.0116699173821573,0.0123617296619543,0.9999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,23,2,0.0123080905777391,0.0159528460259171,1.23231308362285,-5.99214331529119,0.019174204147788,0.0203785679589716,0.99948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,23,3,0.0174290883971237,0.0223211284650892,2.06286671276293,-5.52926707597919,0.0266525669972553,0.028433473151005,0.99974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,23,4,0.0158385253749565,0.0213716204624449,0.265593284502493,-5.34530461830702,0.0264670848737684,0.0282356884561357,0.99814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,24,1,0.00961188675974055,0.0117321401718407,6.64269440540312,-6.78746735078231,0.0134623437394197,0.0143487454727191,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2017,24,2,0.0137354214679593,0.0174619367804274,3.00803549801862,-6.01299978714502,0.0206763837071909,0.0221237144748778,0.99994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,24,3,0.0118678800827494,0.0162300211582696,-0.254140849287353,-5.72269928531498,0.0205252981475267,0.0219617496049822,0.99662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"arima",2017,24,4,0.00480295623341008,0.00681223900729201,-3.0683523963589,-5.67274575351026,0.010950077561368,0.0116608234089233,0.88446,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,25,1,0.00698942153607854,0.00899306863298354,0.841229918828546,-6.86479823940079,0.0107605838298903,0.0115708921277902,0.99972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,25,2,0.00493774122433966,0.00706430618437458,-2.66440881412258,-6.23379333774806,0.0101187132741072,0.0108832032938913,0.96154,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,25,3,0.00134340240299389,0.0018222562365886,-3.92828382683378,-6.02812204631869,0.000713808542216046,0.000764036983092353,0.53602,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,25,4,0.00780851472287792,0.0111695558622257,-2.23528085020401,-5.43773264868003,0.0160802427371683,0.0170709408850038,0.04046,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,26,1,0.00238893565258912,0.0034217373647881,-3.54577422143537,-6.89233174839186,0.00503906710282796,0.00543354453989142,0.94664,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,26,2,0.00204249151819033,0.0028757846309098,-3.88246764190578,-6.35150804719005,0.00484442353993277,0.0051997458400499,0.2016,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"arima",2017,26,3,0.0125651913819505,0.0170792787958632,-0.143702237936745,-5.58974849044712,0.0214217733989403,0.022802570263647,0.0023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"arima",2017,26,4,0.0261724286503959,0.0325264924346973,3.73371480544053,-4.66055207816473,0.0377724783699077,0.0398867759368671,8e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,27,1,0.00885647136365262,0.0109935527609494,4.42995410435642,-6.81662868587737,0.0127482626212153,0.0137375670457596,2e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"arima",2017,27,2,0.0226303807810369,0.0266514169141888,32.5266782688921,-5.72782522257675,0.029898487686336,0.0319614276653153,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2017,27,3,0.0364788883649853,0.0416800349404088,143.436650805631,-4.5873927312387,0.0460418341530875,0.0488218551448005,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2017,27,4,0.039545444862691,0.0462068617032983,36.2386159260212,-3.85892010939159,0.0515201300020483,0.0544878676251166,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2017,28,1,0.0208555316316216,0.0231365695606797,363.597862604348,-6.47570763779339,0.0248871051982723,0.0265373869039605,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2017,28,2,0.0335378728924394,0.0375492777704039,268.960613572904,-5.0250728947286,0.0407837082066133,0.0431318736124517,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2017,28,3,0.0365461737759871,0.0417721909353141,133.152821487689,-4.22641309078438,0.0461100177120959,0.0486333070556304,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2017,28,4,0.0376251262745765,0.0437223038361022,90.9665886458532,-3.70058780303323,0.0488891177939021,0.0514950238143173,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2017,29,1,0.024053888615231,0.0262256734322658,Inf,-6.00590993428398,0.0279931798169529,0.0294151116205179,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2017,29,2,0.0254813260195565,0.0293335109796871,120.86114188203,-5.17008981266113,0.0325675145154626,0.0341163947981658,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2017,29,3,0.0256403424755498,0.0309961029513369,6.6254765913533,-4.74324373521515,0.0353306591881519,0.036960680519335,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"arima",2017,29,4,0.0262077427776495,0.0326168153650519,3.86206619471039,-4.43966786316081,0.0378793514802014,0.0395770501281016,2e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
