"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2test",2022,9,1,0.00195796993948965,0.00273228734840506,-3.94608044349384,-5.92670627130687,0.00338145,0.00347337819295301,0.65952,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,9,2,0.00337739523158621,0.00479475273225099,-3.6089648173827,-5.82077455388488,0.0073317,0.00755124614796476,0.85262,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,9,3,0.0104360926394483,0.0144845830332382,-0.605888492956962,-5.52158930983608,0.0178825,0.018529436974372,0.99322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2test",2022,9,4,0.0196498406494069,0.0247832241567667,2.05171938616345,-5.11901193035004,0.02814675,0.0293373582584215,0.99944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,10,1,0.00291199746950345,0.0041052227376985,-3.68247119772153,-5.87854308870336,0.00668395,0.00688632676018441,0.8186,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,10,2,0.00944292818193793,0.0132840851009826,-1.05056206492545,-5.58995878376695,0.017059,0.0176834035835585,0.98976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,10,3,0.0182495333501103,0.0233594908170779,1.46747815599412,-5.21147806730314,0.02704125,0.0282006075098551,0.99904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,10,4,0.0185907096405586,0.0237343275914148,1.62960259727435,-5.21129832486124,0.0272986,0.0285011224068872,0.99898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,11,1,0.00970168289497931,0.0136561668347653,-1.12027328228573,-5.64483094453402,0.01771065,0.0183529421716639,0.98934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,11,2,0.0183903555950828,0.0236139468013769,1.6494446636124,-5.26472075914153,0.02753965,0.0287132520638529,0.9991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,11,3,0.0186048149517724,0.0238223619459075,1.46175037390967,-5.25887001472536,0.02754855,0.0287585049892958,0.99904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,11,4,0.0181400469674138,0.0233856165796253,1.35213345121761,-5.32318929913553,0.026982,0.0281926811718398,0.9989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,12,1,0.0183897231099586,0.0241468800165972,1.24691667793984,-5.31457116627645,0.02860455,0.0298077317143417,0.99814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,12,2,0.0181765624174207,0.0238952214849538,1.12928010867491,-5.30823713718898,0.02811715,0.0293437734579218,0.99822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,12,3,0.0172632460269862,0.0228643283388296,0.745375970345575,-5.34238682422177,0.02693435,0.0281435606181877,0.9973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2test",2022,12,4,0.030501272421869,0.0374454644577774,2.83318244564342,-4.70823869289327,0.04157905,0.0438420386085716,0.99954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,13,1,0.0171084475871448,0.0230783121911627,0.520233002970623,-5.32823999821961,0.0274682,0.0286757726956368,0.9959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2test",2022,13,2,0.0143399783512621,0.0201487937780224,-0.267047792612894,-5.24595572238466,0.0253258,0.0264839943485367,0.98956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,13,3,0.0236385175022621,0.0325527026721055,0.488880193730594,-4.74916666869433,0.03912445,0.041304165132501,0.99352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2test",2022,13,4,0.0195950628513862,0.0278599209300496,-0.416648294795146,-4.8694816020179,0.0355815,0.03758064063626,0.97934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,14,1,0.00907123386933794,0.0129993149457949,-1.91413268690575,-5.21086747908284,0.0183206,0.0192254110263046,0.9604,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,14,2,0.0155528361260552,0.0222784298334702,-1.10915032796085,-4.92733043913389,0.03042875,0.0322631686270294,0.96966,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,14,3,0.0116456160865172,0.0166537131966336,-1.82728186513053,-4.86139965648514,0.0263058,0.0279122756677657,0.89972,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,14,4,0.00850275063840689,0.011889895678246,-2.07148866252208,-4.75023057818805,0.0207799,0.0220190285832362,0.81872,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,15,1,0.0205061629041172,0.0279499377097624,0.549753468122899,-5.00814046488301,0.03373125,0.0357060695647222,0.99572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2test",2022,15,2,0.0164069867312138,0.0232605224442584,-0.749547995559464,-5.11286937015571,0.03010525,0.0318834132405124,0.98266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,15,3,0.0117487936417793,0.0168431276490129,-1.57895925299658,-5.15981828944412,0.0242216,0.0256219970468565,0.94428,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,15,4,0.00860059557161379,0.0122129599990242,-2.08787362661896,-5.112152860803,0.019399,0.0204945869150086,0.892,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,16,1,0.0182053316080966,0.0253027976110077,-0.00193059615033347,-5.19404790696081,0.0309993,0.0328156722286272,0.99178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2test",2022,16,2,0.0135674881695724,0.0194143358441046,-1.06998505485083,-5.29072077724317,0.02557895,0.0270395425700756,0.97512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,16,3,0.0102030142107793,0.0146030696531067,-1.7246770720518,-5.28375845308166,0.0209841,0.0221517035935677,0.94264,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,16,4,0.00772357763068276,0.0109936723098241,-2.20265958198359,-5.23520586327475,0.01702145,0.0179463663098509,0.9008,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,17,1,0.00990523157475172,0.0141280872627555,-1.94661766213569,-5.22253995455982,0.0211419,0.0223985747030493,0.93044,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,17,2,0.00632301643648966,0.00896840483738712,-2.53609532141888,-5.19390467183717,0.01512245,0.0160106127355952,0.84864,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,17,3,0.00427715006431035,0.00593997793807404,-2.84232546994678,-5.11713483894588,0.01030095,0.010897158533167,0.75844,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,17,4,0.00257552350777241,0.0034201419628306,-3.31029807964489,-4.98751295438498,0.00263745,0.00278197110244371,0.57788,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,18,1,0.00595754654571724,0.00843621168456764,-2.59763752053398,-5.30939626754899,0.01404975,0.0148828724508263,0.85948,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,18,2,0.00393372231162759,0.00546472372725736,-2.99888193992581,-5.24606105680602,0.00951005,0.0100644546774682,0.76656,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,18,3,0.00225429772146897,0.00299886387312616,-3.44153758801324,-5.12526322932998,0.00206655,0.00218041026297389,0.56716,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,18,4,0.00563511420876552,0.00785875951301108,-2.88858512037301,-4.92301635778762,0.0119048,0.012474333150067,0.12932,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,19,1,0.00746521645683448,0.010632485100392,-2.29873920653615,-5.30064283261045,0.0165801,0.0174848813588253,0.91156,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,19,2,0.00393973203142069,0.00551797504231476,-3.01684492324771,-5.27709088075307,0.0095555,0.0100443326440178,0.79902,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,19,3,0.00237039222324138,0.00319202286103052,-3.73332614000701,-5.25189386906519,0.0041947,0.00437844267189136,0.31642,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,19,4,0.0066132192611931,0.00936360217998448,-2.27009293420127,-5.23259702062938,0.01391165,0.0144438368427591,0.10196,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,20,1,0.00620488864774483,0.008833622978924,-2.50199988614954,-5.39493887623076,0.0137509,0.0144241272092498,0.9092,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,20,2,0.00157844925044828,0.00209309979970364,-3.85645994884314,-5.46530145923891,0.000554300000000001,0.000577207672382674,0.52708,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,20,3,0.00390167244048276,0.00544657377117296,-2.99798060574882,-5.4992242109675,0.00877715,0.00908950851995205,0.18508,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,20,4,0.00488336490606897,0.00686288807139658,-2.65747632701895,-5.4502159723333,0.011355,0.0117330324235407,0.18276,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,21,1,0.00201575274526207,0.0027655869219616,-3.625846766527,-5.38094183397834,0.0035175,0.00365744741148166,0.6405,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,21,2,0.00218874151276552,0.0029966635957054,-3.49735960911726,-5.43133599432389,0.00253055,0.00261242657658056,0.42094,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,21,3,0.00237648789852414,0.00327915202065364,-3.38710298270768,-5.44534161452402,0.0020644,0.00212323125430625,0.44474,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,21,4,0.00242298997844138,0.00332850480127054,-3.14870467564362,-5.42468169250292,0.0011771,0.0012082678368317,0.52738,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,22,1,0.00517268085765517,0.00740960617225719,-2.40718019713379,-6.42284720363667,0.01079445,0.0110697597441556,0.9401,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,22,2,0.00532576463174483,0.00767058179605515,-2.07426587078405,-6.70641335444685,0.01072115,0.0109564655182453,0.94674,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,22,3,0.00677549125642897,0.00970424992230525,-1.43125276482671,-6.98317710118174,0.0125093,0.0127680599723212,0.9642,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,22,4,0.00796583178269655,0.011382339631174,-0.836147682571978,-7.29326860545018,0.01382425,0.0141028828550189,0.97204,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,23,1,0.00289891467844138,0.0041307281958172,-3.23736825228111,-6.78461770852881,0.0064187,0.00657368837610428,0.91116,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,23,2,0.00445169834682069,0.00637518235734372,-2.13416775336578,-7.0922734298757,0.0084902,0.00868322462838611,0.97182,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,23,3,0.00596397946982069,0.00831681084124328,-0.927425556621474,-7.39164481956911,0.0099886,0.0102094463031477,0.9899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,23,4,0.00718498791577241,0.00963441352519972,0.151869066650837,-7.63090803712143,0.01090765,0.0111457918073949,0.99466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2test",2022,24,1,0.00396460516804828,0.00568080468241476,-2.33314317033871,-7.12210328827194,0.00772165,0.007900232829257,0.97008,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,24,2,0.00544617710133793,0.00756025896678448,-0.922363001296044,-7.42391561579229,0.00915055,0.0093567808085846,0.99118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2test",2022,24,3,0.00673593130961379,0.00884261523090452,0.217727086118841,-7.66577405635465,0.0100287,0.0102521488039329,0.99686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2test",2022,24,4,0.00696109814625518,0.00879147413110496,1.78495705474271,-7.83033419570555,0.0097215,0.0099329162466133,0.99814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,25,1,0.00520426599809655,0.00721499759352176,-1.14231532262454,-7.45184964384364,0.00875455,0.00895362594388227,0.99194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2test",2022,25,2,0.0065437611307931,0.0085400394728784,0.427402029147865,-7.67979965020461,0.0096975,0.00991520848245031,0.99768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2test",2022,25,3,0.00685708848797242,0.00853499838736688,1.13791774599433,-7.844063048417,0.00943495,0.00964151364566512,0.9988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,25,4,0.00698527354256552,0.0083811309741454,1.46611752440715,-7.93225458620988,0.0091472,0.00934407831932638,0.9992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,26,1,0.00693762811851035,0.00893524401376392,0.53099592075927,-7.71788622818358,0.0100339,0.0102574380400047,0.99824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,26,2,0.00722921905023449,0.00890748341006421,1.4716149205482,-7.85730569942664,0.00978915,0.0100016996874055,0.99914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,26,3,0.0073411969776069,0.00876885374328104,2.48364247699624,-7.95302464157541,0.0095067,0.0097095732218635,0.99954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,26,4,0.00634279066866897,0.00753108623923152,2.84159334157236,-8.02096322349015,0.008199,0.00836745935490479,0.9996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,27,1,0.00712685846668276,0.00867984744698836,1.04003341540415,-7.87599993255635,0.00951445,0.00972236831374729,0.9993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,27,2,0.00718420693445517,0.00854049592473332,2.45826677172592,-7.96628724079236,0.00926115,0.00945994273547979,0.99962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,27,3,0.00617464645764827,0.00731027265270204,2.52967091304863,-8.03892794086566,0.0079685,0.00813315945585602,0.99976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,27,4,0.00596588656284138,0.00702383624856832,4.04453560876382,-8.05713116548689,0.0076511,0.00780739075286618,0.9999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,28,1,0.00751945799085517,0.00881169064455216,2.10091326196792,-7.96911359458632,0.00951685,0.00971989057275446,0.99986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,28,2,0.00647069469854483,0.00758370162745216,2.63203183484975,-8.04301647015532,0.00822375,0.00839261415945347,0.99986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,28,3,0.00624220990511035,0.00729436506535984,16.0521067586049,-8.07626488052888,0.0079101,0.00807063754478454,0.99996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,28,4,0.00658167211937931,0.00765144130010348,22.9253617872681,-8.0764562979242,0.00825075,0.00841936127042153,0.99998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,29,1,0.00615113601963448,0.00726249871167176,3.53813780710185,-8.04693614389879,0.00790485,0.00806845063996686,0.99976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,29,2,0.00593889502477931,0.00697776907559128,2.79816278548534,-8.08659101905107,0.00759725,0.0077526492187503,0.99988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,29,3,0.00631420463295862,0.00734731185314644,4.47616670878716,-8.09487736721053,0.0079479,0.00811154880708753,0.99992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,29,4,0.00614378661722759,0.00715598198540316,3.07315928989433,-8.09609347098884,0.0077524,0.00791107025757332,0.99996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,30,1,0.00510803250524828,0.0060999762842732,1.60490213461987,-8.07595992293501,0.00673095000000001,0.00687160157806566,0.99962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,30,2,0.00550085773997931,0.00648790964205896,2.06291523285299,-8.08837988711469,0.0071012,0.00725048008269003,0.99972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,30,3,0.00532955805866207,0.00629755976245564,2.90236292209551,-8.09582469976433,0.00690685,0.00705119097698526,0.99974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,30,4,0.00474525111310345,0.00567070641466656,11.0258262612732,-8.10641845440246,0.00627585,0.00640488992946997,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,31,1,0.00451200399151724,0.00542293314077244,3.19552739035949,-8.09674152242063,0.0060423,0.00617258371912155,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2test",2022,31,2,0.00433163749459311,0.0052271580016576,6.22485888225885,-8.10243506416652,0.0058453,0.00597062130496706,0.99998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,31,3,0.00374917792427586,0.0045994571007492,1.78372889637049,-8.12389980792804,0.00521195,0.00532194225802574,0.99992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,31,4,0.00244494144965517,0.0031933839710826,-1.0286080215332,-8.08795398961153,0.00380415,0.00388162509189338,0.99888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,32,1,0.00382325204548966,0.004679540789699,2.47599995419893,-8.11169972601006,0.0052942,0.00540919481770574,0.99976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,32,2,0.00326945222808276,0.00407415814921624,1.01965671781658,-8.13367570127684,0.00468175,0.0047818194394158,0.99968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,32,3,0.00195508084846207,0.00264737165870268,-1.68007813429729,-8.10229009934078,0.00325365,0.00332082703614467,0.99696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2test",2022,32,4,0.000955485595993104,0.00136664491613696,-4.18828382719141,-8.08837193129514,0.00193055,0.00196907879514452,0.96298,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,33,1,0.00278459195128276,0.0035690857996258,-0.253614070530756,-8.14387171457857,0.0041801,0.00427051721588412,0.99918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2test",2022,33,2,0.00155201629716552,0.00216733773380724,-2.81827836973912,-8.13220430436689,0.0027599,0.00281757789828507,0.9921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2test",2022,33,3,0.000654517362793105,0.000930679174725041,-4.93058003978989,-8.09535463346246,0.00143615,0.00146517389185052,0.9143,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,33,4,0.000193253055165517,0.00026342989513204,-5.94851689562151,-8.08178006893496,0.000270950000000002,0.000276260021768948,0.60578,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,34,1,0.00122160440694483,0.00173178122537244,-3.51402446830476,-8.12515851514296,0.0023204,0.00236941338813157,0.98284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,34,2,0.000420568855551725,0.000591877653091201,-5.45396157843422,-8.10950507029276,0.00098935,0.00100956974863253,0.83158,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,34,3,0.000184515259917241,0.00024979462402004,-5.97451239931491,-8.08329267004307,0.000184699999999999,0.000188362620718419,0.42612,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,34,4,0.00017406940964138,0.00023614680018384,-5.96204475184584,-8.09204561145129,4.15000000000137e-06,4.2326901459333e-06,0.5016,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,35,1,0.000284151073710345,0.000394517334439401,-5.74155953403776,-8.10795717240744,0.000641900000000001,0.00065513255911398,0.73498,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,35,2,0.000252591652020689,0.00034958947017252,-5.84748229989403,-8.08907863202614,0.000540849999999999,0.000551673349664217,0.29408,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,35,3,0.000208062959227587,0.00028417172836816,-5.93595520029562,-8.08396086241373,0.000343950000000003,0.000350864383812821,0.36636,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,35,4,0.000176924460420689,0.00023923062327976,-5.97288727820683,-8.10250694012279,9.73499999999961e-05,9.93290481237086e-05,0.53912,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,36,1,0.000308089236055172,0.00042926227194732,-5.73974455781423,-8.08977641209216,0.000707749999999997,0.000721973561544909,0.23706,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,36,2,0.0002489865542,0.00034468195094008,-5.8572998597017,-8.10892497088186,0.000532650000000003,0.000543409068273215,0.29668,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,36,3,0.000175508049606897,0.0002369620950564,-5.99229122590669,-8.11533499569833,7.66000000000031e-05,7.81640151241714e-05,0.46952,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,36,4,0.000202508827882759,0.00027622567178592,-5.95069003337582,-8.11728729983052,0.000326200000000002,0.000332822293578783,0.36888,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,37,1,0.000259530949813793,0.000359165767858,-5.84234171275349,-8.1147811541922,0.000564800000000001,0.000576217733876838,0.28194,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2test",2022,37,2,0.000175129980558621,0.00023821051277564,-5.99566076491598,-8.12654622553691,0.000120200000000001,0.000122656911767383,0.4505,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
