"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2_nm",2013,18,2,0.00237904428928966,0.00339015552552372,-3.53141335819593,-6.82220652823243,0.0052984,0.00544699433238272,0.90816,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,18,3,0.00609303973176552,0.00875416297369409,-2.28396028490682,-5.88962221466722,0.01263295,0.0131165009831029,0.94702,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,18,4,0.00183790802828276,0.00246966826298988,-3.65374896317249,-5.34250726425404,0.00216374999999999,0.00225437584518384,0.58956,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,19,1,0.00184044665508276,0.00262749240899412,-3.79652097705416,-7.17315150396717,0.0039237,0.00403651210065381,0.93534,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,19,2,0.00526388480306207,0.00753255243759057,-2.23546708378053,-6.14891534829557,0.0103039,0.0107107438743934,0.97312,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,19,3,0.00148274832854483,0.00200092670620424,-3.93622309614094,-5.50271967710775,0.00152140000000001,0.00158804509539423,0.42162,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,19,4,0.00280589930846207,0.00388151496955404,-3.64160225381784,-5.34115295361551,0.00597354999999999,0.00620266384592894,0.25462,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,20,1,0.00969850659613794,0.0117955648568677,4.6176538873345,-6.72996673899483,0.0133018,0.0138063445542327,0.99998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2_nm",2013,20,2,0.00150038136044138,0.0020944188461288,-4.12631422424953,-6.10303584594027,0.00352875,0.00367403989114568,0.77174,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,20,3,0.00107448598833103,0.00144860172777768,-4.18314493600626,-5.97280402924684,0.000350649999999994,0.000363076336340695,0.47666,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,20,4,0.00154039296037931,0.0021000592632699,-3.87047149393251,-5.8596151634765,0.00259245,0.00267641236938365,0.63238,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,21,1,0.00176945898473793,0.00252067849116984,-3.981900302874,-6.54470982676928,0.00395115,0.0041129632382324,0.90472,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,21,2,0.000742678771365518,0.00100597051715423,-4.52116092596917,-6.34444180206339,0.00015525000000001,0.000160711092551669,0.51456,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,21,3,0.00144576377068276,0.00200550858311723,-4.08256571469174,-6.16599225485353,0.0031863,0.00328851942942077,0.70916,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,21,4,0.0015010091096069,0.00204291366648586,-3.85249586916506,-5.79732640882032,0.00181075,0.00186869978279081,0.58782,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,22,1,0.0031767867908,0.0045197031323904,-2.80646448810711,-6.57815876597965,0.00615995,0.00639680992365732,0.02026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,22,2,0.00217409175362069,0.00307337946322304,-3.89598538431632,-6.2480598118194,0.0049696,0.00514999108193237,0.12806,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,22,3,0.00437393935795173,0.00620974265687279,-3.15154764907294,-5.67093076920067,0.0095326,0.00989366436740458,0.08238,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,22,4,0.00857437708296552,0.012228266671208,-2.2249679158006,-5.11350322835185,0.0174067,0.0180732142098328,0.03822,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,23,1,0.0033920360522069,0.00480584231064,-2.55074473717586,-6.63055587196899,0.0064423,0.00668107096308845,0.01602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,23,2,0.00650357683517931,0.009141054848297,-1.67755896620127,-5.97487811151079,0.0119131,0.0123790818233709,0.00904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,23,3,0.0119962107294483,0.0165914284868226,-0.433490721533063,-5.2921380385924,0.0210555,0.0219017782212931,0.0055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,23,4,0.015486576589531,0.0217985385133791,-0.673301320323103,-4.66023530758255,0.02824135,0.0294048116652823,0.01192,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,24,1,0.00262637238868966,0.00375444703050644,-3.30352665520191,-6.64295797639285,0.00535985000000001,0.00555125546238666,0.04004,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,24,2,0.0057988011083931,0.0082335883769092,-1.74902097252324,-6.17514043789074,0.01093945,0.0113215731369776,0.02148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,24,3,0.00738266623713241,0.0105762160820895,-2.04444261073595,-5.79000512223203,0.01481815,0.0153250417299275,0.0451,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,24,4,0.00825757358651586,0.0117605167424808,-2.24587149970445,-5.45330653117887,0.01769875,0.018279187955786,0.07362,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,25,1,0.00268315897698621,0.00381951821851097,-3.26633221964907,-6.76079330918673,0.00566794999999999,0.00585047359223401,0.06896,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,25,2,0.00360080492803586,0.00510771630882223,-3.07307096805355,-6.2461803916222,0.00827585,0.00853094050356451,0.11864,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,25,3,0.00421442222415655,0.0059770935285346,-3.05496027703032,-5.831756716997,0.010168,0.0104619047625216,0.15654,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,25,4,0.00399005999135241,0.00563407112077549,-3.16675708024467,-5.60294313114461,0.00966335,0.00991830306671382,0.2055,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,26,1,0.00246885486086897,0.00351441525124408,-3.61735800556511,-6.71192707926124,0.0054178,0.00557681124743548,0.0807,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,26,2,0.00259500820307586,0.00366842101510066,-3.6879983969618,-6.30394245371816,0.00612245,0.00628667195705157,0.15946,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,26,3,0.00219490710431586,0.00307078937669363,-3.81418702741116,-6.04096943849669,0.0049966,0.00511646065342131,0.25292,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,26,4,0.00217574086424276,0.00301578402402662,-3.84294941242981,-5.84385660137558,0.00455985,0.00465843669925503,0.28394,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,27,1,0.000925942518075863,0.00129959994747392,-4.68878188585441,-7.20787741645045,0.0021482,0.00220143908148507,0.20382,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,27,2,0.000576780391841379,0.00077758892393208,-4.80421138047386,-6.94570438053604,0.000249900000000001,0.000255287839379337,0.46962,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,27,3,0.000620489892924138,0.000840088177144348,-4.71661999355979,-6.80320299019336,0.000408700000000001,0.000416499994136954,0.5482,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,27,4,0.00147342685914966,0.00207616554743974,-4.07769398921572,-6.8486807722361,0.00350015,0.00356113480735676,0.83862,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,28,1,0.00044660346202069,0.0006142665377872,-5.24087047706853,-7.49398965881534,0.000879700000000001,0.000898949376965774,0.3237,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,28,2,0.000380019520903448,0.00051626360844144,-5.2303245285303,-7.30814395156401,0.0002723,0.000277591317956238,0.44946,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,28,3,0.00131189589454483,0.00186847091288549,-4.23249827348899,-7.27611807092051,0.00292945,0.0029813413737716,0.9062,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,28,4,0.000947436974422068,0.00133789286376422,-4.60958179654591,-7.2104862233669,0.0022385,0.00227583918630181,0.8418,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,29,1,0.000583231380606896,0.000822258633218919,-5.20423980953974,-7.75394195300886,0.0013557,0.00138279284211751,0.16112,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,29,2,0.000872374062620691,0.0012424781335192,-4.64617681824295,-7.73741693438913,0.00191675,0.00195169030765219,0.91386,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,29,3,0.000547653977351723,0.000769561302195327,-5.15509234095065,-7.68064514799136,0.0012906,0.00131274963556205,0.82206,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,29,4,0.000897801407993104,0.00127913723249068,-4.60432677182934,-7.63615176636451,0.002006,0.00204156966825475,0.90178,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,30,1,0.000629270246579311,0.000890798446201361,-5.0635634328155,-7.737339449787,0.00147015,0.00149728347782818,0.85416,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,30,2,0.000362799763993103,0.000501426547964159,-5.43066824840757,-7.59639253002672,0.000765749999999999,0.00077909640664986,0.69492,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,30,3,0.000620202418724138,0.000870950860945953,-5.03823090164162,-7.5022183170477,0.001471,0.00149748364854507,0.80462,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,30,4,0.000665874358958621,0.000934692990078849,-4.9727133722487,-7.41989969918568,0.0015666,0.00159413914289397,0.80618,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,31,1,0.000244113370537931,0.00033126409973656,-5.63274008662098,-7.66224468901581,1.09499999999992e-05,1.11450547715108e-05,0.50328,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,31,2,0.000367988075262069,0.0005047509425234,-5.36227022641525,-7.54557239241575,0.0007197,0.00073293258777718,0.66722,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,31,3,0.000442820301434483,0.00061194302675352,-5.19626991717407,-7.43661590866225,0.000951250000000001,0.000968269755875051,0.6962,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,31,4,0.000669155433799999,0.000935447642827223,-4.90257956362052,-7.36145357617761,0.00160015,0.00162847290329493,0.7842,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,32,1,0.000257203520158621,0.00034766603102056,-5.59138690311318,-7.65769566925342,6.93499999999993e-05,7.06529541383283e-05,0.48088,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,32,2,0.000293761735565517,0.00039737583836148,-5.45318248361573,-7.52060282694392,0.000154149999999999,0.000156970592725347,0.53558,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,32,3,0.000417302952868965,0.00057278512277324,-5.22657737495191,-7.42390357901632,0.000823299999999999,0.000838197985854938,0.6713,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,32,4,0.00039356259884138,0.00053582089565734,-5.21517298996552,-7.33706857764239,0.000640500000000002,0.000651627766376839,0.63014,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,33,1,0.000317638080668966,0.00044053091049408,-5.57169969093275,-7.76196689576252,0.000676049999999997,0.000688240562660702,0.70124,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,33,2,0.000605676350875861,0.000855333448657239,-5.11167165336836,-7.6681048692694,0.00143125,0.00145670632966799,0.83784,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,33,3,0.000600186772993104,0.000845032603328036,-5.10565323176527,-7.5882710259745,0.001419,0.00144309134808784,0.82606,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,33,4,0.000272678837393103,0.000372328386967948,-5.56352097501268,-7.54137416551331,0.000355699999999999,0.000361070573694944,0.59774,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,34,1,0.000375927385262069,0.000522734302678439,-5.45488039697409,-7.73625830757599,0.000856399999999997,0.000871882517569755,0.73696,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,34,2,0.000334271316406897,0.0004593806179108,-5.4760633101678,-7.62919411183272,0.000672550000000001,0.000684223625462943,0.67778,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,34,3,0.000304430448117242,0.000415280583593712,-5.57488367634287,-7.52594219099981,0.0004949,0.000502586006329908,0.36738,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,34,4,0.000349012152944828,0.000479283082520344,-5.51804909979948,-7.47208695177865,0.000685949999999999,0.00069588271512111,0.31766,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,35,1,0.000243508595772414,0.00033316649653892,-5.68861603961042,-7.74970387778675,0.000326750000000001,0.000332478960683114,0.60002,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,35,2,0.000376004095144828,0.00052234442669066,-5.51815933159114,-7.6237497600212,0.0008413,0.000854513750290664,0.26092,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,35,3,0.000429657297103448,0.000598301506427512,-5.46530822491838,-7.55328153843038,0.0009823,0.000996671623270773,0.23012,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,35,4,0.000969609699275862,0.00138066954652398,-4.5779351385446,-7.47347109339547,0.00205635,0.00208455190348689,0.06206,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,36,1,0.000360186400717242,0.00050044690983244,-5.45674379967865,-7.60016900246114,0.000791900000000002,0.000804317987112446,0.28952,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,36,2,0.000540874098227586,0.000755969598627296,-5.22550673178205,-7.28499152736439,0.00123645,0.00125469944662981,0.25814,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,36,3,0.00146681224322069,0.00209508573227904,-3.88627058112326,-7.29716763463272,0.00293275,0.00297427491362723,0.02478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,36,4,0.00117378143637241,0.00167039490355884,-4.5471685675523,-7.22387404274354,0.00257145,0.00260909689092648,0.07904,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,37,1,0.000942249855193104,0.00135053577778172,-4.44935716641015,-7.68878626193432,0.0019749,0.00200478891651334,0.05024,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,37,2,0.00166914555186207,0.0023444946560038,-2.97881922581164,-7.55471665669339,0.0030603,0.00310382893793482,0.0088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,37,3,0.0010218423945931,0.00145854698419729,-4.53535303914435,-7.48702017927757,0.0021616,0.00219279696715224,0.05706,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,37,4,0.00110586098687586,0.00158225895021634,-4.39376849636874,-7.42314848810005,0.00231545,0.00234789598477514,0.05052,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,38,1,0.00140463967188965,0.00197784844552395,-3.15305740260818,-7.71556795328221,0.0025892,0.00262540935072941,0.0096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,38,2,0.000758458367820689,0.00107778211974323,-4.88744452410775,-7.65160154173638,0.00164895,0.00167231937470946,0.08068,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,38,3,0.000840628486468965,0.0011958987965726,-4.74540439083747,-7.5746280913025,0.00180265,0.00182744143362723,0.0694,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2013,38,4,0.000670492939875862,0.000947583077829284,-5.1070250936699,-7.53088781064313,0.0015121,0.00153296513770051,0.121,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,9,1,0.000251788875432414,0.000339914989194072,-5.6088117038518,-7.47282011475538,9.08500000000017e-05,9.20574529004181e-05,0.525,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,9,2,0.00032485312898069,0.000440508366700532,-5.35421443200811,-7.25861044646025,0.000208649999999999,0.000211594791290626,0.54492,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,9,3,0.000454828859592414,0.000620050587508288,-5.13140537867914,-7.01792465369327,0.000577049999999999,0.00058550349761366,0.4014,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,9,4,0.000847198520645517,0.00116968010680882,-4.85466184530126,-6.75532413051339,0.0017948,0.00182245050966423,0.26604,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,10,1,0.00041774267632,0.000582839932247796,-5.35466535716934,-7.55028112350112,0.00098265,0.000996133135746202,0.75738,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,10,2,0.000321669463446897,0.000437941040145448,-5.39287427370265,-7.34303882554711,0.000421350000000001,0.000427309200708104,0.59628,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,10,3,0.000410650571175173,0.00055739290420292,-5.24771047548634,-7.11527336069037,0.000483249999999999,0.000490373160258351,0.40748,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,10,4,0.000509708148155862,0.000686073369816004,-4.90072833886576,-6.88746987327865,0.0002664,0.000270702096580422,0.53622,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,11,1,0.000277001107335172,0.000378001648242448,-5.55949453998371,-7.50472759311938,0.0003891,0.000394609447906591,0.6049,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,11,2,0.000367257321275862,0.000500723613345052,-5.35362169272265,-7.26619845409583,0.000540150000000001,0.00054812746809918,0.38438,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,11,3,0.000436119755268965,0.000589214043374644,-5.04208968187474,-7.04055144302672,0.0002138,0.000217258372183338,0.53366,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,11,4,0.000565933642317242,0.000762719419890132,-4.82371319356807,-6.80144084985168,0.000172200000000001,0.000175105735308323,0.47854,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,12,1,0.000343625204131034,0.0004714684183991,-5.50851804821448,-7.47363094684677,0.000660300000000001,0.000670092220444118,0.3283,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,12,2,0.000348913941710345,0.000472980987421204,-5.28874581171764,-7.24740321956304,9.70000000000137e-06,9.85800618313881e-06,0.49798,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,12,3,0.000485407034110345,0.000657045142596444,-5.0102323502655,-6.98837966290167,0.000418850000000002,0.000425970286105137,0.43618,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,12,4,0.000923025362358621,0.00127446243383947,-4.44403608611743,-6.80932702708737,0.00205805,0.00209758793884296,0.70978,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,13,1,0.000347598151268965,0.00047763876554012,-5.4210161081838,-7.50094498550514,0.00067505,0.000685811258296143,0.6698,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,13,2,0.000372417109758621,0.000507075654380072,-5.24801663535638,-7.26985569828439,0.000464200000000001,0.000471882825080927,0.59342,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,13,3,0.00134656921223448,0.00190597520263987,-4.23947443146537,-7.09408603212733,0.00313555,0.00319406765651653,0.86596,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,13,4,0.00348427228072414,0.00500067779724628,-2.93208024418656,-6.81127702716687,0.0072596,0.00742549854696573,0.94628,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,14,1,0.000558547498151724,0.000785813772288512,-5.12589408413219,-7.54109718209074,0.0013315,0.00135295048239659,0.8058,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,14,2,0.00217775733491034,0.0031170676374117,-3.13163235922619,-7.36364806289185,0.00428435,0.00436180271396758,0.97304,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,14,3,0.00500419081100689,0.00699453347217992,-1.28774295981874,-7.08043923009201,0.0087755,0.00896924861849957,0.99126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,14,4,0.0044049851077931,0.00630377034785424,-2.26767508738001,-6.86528370693164,0.0085581,0.00874670540750011,0.97054,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,15,1,0.00190320080032414,0.00270523638120826,-3.1541417765508,-7.58466927305765,0.00363945,0.0037064383359029,0.9811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,15,2,0.00470080473453103,0.00644716403766685,-1.09594275767799,-7.30383998715536,0.0078837,0.00806134790584001,0.99526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2_nm",2014,15,3,0.00389154987111724,0.00557287376707907,-2.37169029325136,-7.04315550946495,0.00750735,0.00767682548960869,0.97332,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2_nm",2014,15,4,0.00884714204814483,0.0123896887019757,-0.768466502655535,-6.59817022095216,0.01526255,0.0156732987271493,0.98966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
