"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,100.382918352724
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,105.218611131563
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,94.3355382643484
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,96.2549574884284
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,106.974263045431
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,116.211500922924
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,123.453365200774
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,103.820270548102
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,106.103206292883
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,121.964743026867
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,135.461943725278
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,147.168995931152
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,115.086289708816
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,118.512776040997
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,142.531739494037
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,162.978968973427
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,180.28710810546
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,129.849685622769
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,134.090693214292
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,170.004011236215
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,201.09707681269
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,228.679177892186
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,152.527494724897
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,156.89680708282
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,213.211356557666
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,263.706797099259
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,317.020563836639
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,194.776460669108
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,199.134495157959
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,301.487780130741
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,403.350824891384
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,516.376259661244
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,239.722475664128
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,245.139563431716
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,406.714374862436
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,585.086261868612
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,788.363027077224
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,303.049202442024
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,316.352728895631
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,589.944552189343
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,954.291181501563
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1364.45868445175
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.824107859849929
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.768363724798304
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.47490197981435
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,1.41714830532381
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.38000833586438
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.25863295429893
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.20978773664476
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.931035332826756
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.435679130720818
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.191987550899719
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,3.44377925847126
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.36208013909742
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.83664131700215
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.16920801079098
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0.830323811073635
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,4.40446036333366
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.31972509694692
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.65711036002383
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,1.88061652123231
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.45545243004206
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,5.38599429570995
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.26280719793107
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.47796217392695
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,2.60005613359043
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.08225367995455
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,6.35086422672316
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,6.22203713488763
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.32883397364308
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.37538055894065
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.77123100440065
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,7.31984863430241
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,7.21816103516949
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,5.24673370242505
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,4.21361815650271
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.54954806993636
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,8.3460141296722
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.19572177138228
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,6.23995176097615
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,5.14843631356966
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,4.40388374789712
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,9.43561388620489
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.22252415008506
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,7.30947587248987
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,6.16453285581722
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.36764967584706
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,10.5918888397017
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,10.3660389927491
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,8.52977875772042
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,7.34237060341082
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.45120725682649
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,11.8380417531054
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,11.5733584804585
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,9.91087711097933
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,8.68374673585806
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,7.72395109512058
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,13.3036724232817
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,12.9414702882885
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,11.4703065514876
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,10.2465917213327
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,9.20546249358648
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,14.9216124727384
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,14.5292112903663
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,13.3075857121578
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,12.1228337280323
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,11.0166464174731
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,16.7012370821907
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,16.301196405483
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,15.5512411883319
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,14.4416208946158
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,13.2151369096319
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,18.7536619710055
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,18.4065834881857
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,18.225595036207
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,17.3080507706821
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,15.9676796895493
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,21.4123749905369
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,20.8733390737492
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,21.7259746131557
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,21.0489508278996
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,19.74038995954
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,24.9269222017716
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,24.0956009717615
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,26.2987164802204
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,26.2418436499153
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,25.0271550336001
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,29.5622907582011
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,28.703585780392
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,32.7900263102882
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,34.0955126353353
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,32.9180496970558
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,36.3591063403291
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,35.6304767321944
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,43.4914361849694
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,47.4299375350243
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,46.91345432064
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,50.2691269288957
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,49.0093201064614
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,66.1800167682127
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,77.7459351945987
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,82.174033458083
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,65.5805978656007
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,64.9309068158274
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,95.855266451895
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,117.062250495654
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,133.78415690752
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,90.3478348864511
2023-12-02,0,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,89.9665345032028
2023-12-02,1,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,148.72461458558
2023-12-02,2,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,193.356055766686
2023-12-02,3,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,241.258827961592
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,48.3834875278795
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,49.7797798430907
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,26.5274580932547
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,18.1470809702103
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,13.7859478343869
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,60.4210934691538
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,61.3302859388101
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,35.9989568072599
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,25.7563219151568
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,20.5639485132197
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,72.8534704148605
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,73.7903702627707
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,46.5179572705549
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,34.5255654214104
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,28.5032345552087
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,89.4948280328117
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,90.910096011518
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,62.3514781018141
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,48.9532346755814
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,41.9169416141949
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,102.893173149195
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,104.788764762996
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,76.1652108395777
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,62.1296237438306
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,54.6238878086439
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,115.187488827535
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,117.408889468832
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,89.0957892795823
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,75.300709459098
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,67.5202558870596
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,126.486314017889
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,129.141147359238
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,102.299988528973
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,88.2938522590987
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,81.2989457710785
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,137.982148613578
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,140.802645720045
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,115.90552429033
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,103.224421059009
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,96.4638316762653
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,149.58662820244
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,152.290022169789
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,129.753264391928
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,119.003548909633
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,112.988261335127
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,161.420475150321
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,164.182667532604
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,144.50630702517
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,135.779844149077
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,130.989499510063
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,173.810763947412
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,176.066252585929
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,160.777441851987
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,154.199611407254
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,151.855725389167
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,186.370789664171
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,189.128858560571
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,178.909108301419
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,175.633918481058
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,175.853583508768
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,199.957430953801
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,203.49563381735
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,199.19679832532
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,199.922952689725
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,204.362505745586
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,215.290034079487
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,219.698079582147
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,221.771200533967
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,228.994300519009
2023-12-02,3,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,239.156344535864
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,231.860456426411
2023-12-02,0,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,236.949916783149
2023-12-02,1,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,248.656621061764
2023-12-02,2,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,263.277103011592
