"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,47.1231825693184
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,39.4246346961533
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,34.1786797832006
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,30.1266408700807
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,51.9703484418443
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,50.4258792163725
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,43.2885220811022
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,38.0080330839032
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,33.6627945537661
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,55.9262736092318
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,54.1299090439614
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,47.4576547957574
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,42.3113900152196
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,37.6174488088623
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,60.1819290838997
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,58.1435435031182
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,52.4469509130663
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,47.0976901996398
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,42.2639080673582
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,65.1091339917033
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,62.755709993719
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,58.1206878230994
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,52.8850884019052
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,47.9813783905689
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,70.956149851524
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,68.0691850667591
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,64.7902091875793
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,60.1624951678892
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,55.2287971775152
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,77.8743925139855
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,74.7618736552703
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,73.2401881305208
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,69.4360153736268
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,64.4953889164928
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,87.0226832404054
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,83.5170027689288
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,84.9893496661423
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,81.9497413121595
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,77.4062650749175
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,99.8048920090647
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,95.8800740935706
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,102.34771782913
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,101.321802951177
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,97.9777973211644
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,122.945721195945
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,117.725388892644
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,135.03697138474
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,139.567397662814
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,139.961693686948
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,145.620360117693
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,139.561025278277
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,171.795679978146
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,186.632091136241
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,189.835143526523
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,180.919196508364
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,174.197751157882
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,230.062447776738
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,259.028568015597
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,278.217794614301
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.531935577685738
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0.516060937282816
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,1.01595449393692
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.993091351653743
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.205757062180303
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.59539197295488
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,1.53629094112016
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.63303128105438
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.270525000910168
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.0709478273427202
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.3999990511677
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.35615657179335
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.28563273936787
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.834787296784169
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.577393851225948
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.10530683737499
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.04878411436103
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.86786958544799
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.34857495272187
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.03333852063039
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.74507876045883
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.70890343705373
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.44943101499837
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.84374487253898
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.51091777503191
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.38992888236256
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.35076955792669
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.02028591748234
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.38209697132827
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.01552054788944
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.03561857728856
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.98081367642013
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.61955948230541
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.94651133537396
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.53854281252597
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.71024504771851
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.6372309132207
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.27545898787939
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.55845475780545
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.11545697435449
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.42163333982787
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.36205354501282
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.9944669483219
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.23440265458288
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.74286598083865
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.16451646000347
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.09478768874396
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.76594800110738
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.97219713376004
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.44507755802482
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.9717980537722
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.89466975480495
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.6170950843814
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.76577783831262
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.26772336205077
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.89379147344851
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.77706603396298
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.598603059002
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.77363027810088
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.20370699706626
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.92758414427447
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.79258302175929
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.68871250813485
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.89753929086679
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.26854054739375
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.0650717260403
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.9472384180311
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.0184192427887
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.22603355404738
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.62923677685502
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.3947106724803
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.2857038869332
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.6194800822255
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.8854333861666
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.2603899572724
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.9987353452188
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.9050261777444
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.5687759427473
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.9417648196075
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.335883602922
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,16.02300175399
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,16.0190803680456
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,16.0782857366263
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,15.6867627939926
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,15.3118885830827
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,18.8113407971681
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.7667495153811
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,19.4863683853875
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,19.760471543824
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,19.7254065263303
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,22.8017935159569
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,22.7647962954938
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,25.1924773619359
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,26.2754859235733
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,26.4989500756637
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,30.5457867151554
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,30.1387670970332
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,36.6301778379722
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,40.7005571991847
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,42.4012834881293
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,39.416089548052
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,38.3855717712718
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,51.0764440611297
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,59.0302630143902
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,64.712681083503
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,53.748553080917
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,51.4873866058686
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,77.024624381646
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,93.1868450775167
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,103.887835703992
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,30.6749172813426
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,28.9526568935864
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,16.2053466989691
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,11.0194712065776
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,8.26758723174332
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,36.5049960338434
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,34.8804372372148
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,20.9187703832876
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,14.7002273992825
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,11.0929534786108
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,42.5153275860939
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,40.7529127751848
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,25.8158205898366
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,18.475510469901
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,14.5294110845382
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,50.5612918056128
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,48.6760337001048
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,33.0386789870459
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,24.5049362352777
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,19.5016073416395
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,57.0235006511623
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,55.0119423262377
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,38.9918457835315
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,29.7358551093862
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,24.093522746798
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,62.7212942985414
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,60.4695393557825
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,44.4002791796373
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,34.5733514555211
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,28.4009311758037
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,67.9626981019205
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,65.6696023885093
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,49.469792668867
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,39.6006190780854
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,32.7523547902474
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,73.2890825095967
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,70.558504565217
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,54.7650825965341
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,44.7087499430755
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,37.2999896637067
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,78.3591853080128
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,75.4989688833944
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,60.1824960711212
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,49.8983186991151
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,42.0593777040425
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,83.4401550926944
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,80.5044709502106
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,65.7587121749675
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,55.4821366891014
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,47.2058142843558
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,88.7677127790501
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,85.7008530869587
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,71.675760639331
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,61.2380874651466
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,52.8285827428496
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,94.4524715932807
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,90.8603889323481
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,78.1005026055591
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,67.6190499842127
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,59.1195466681349
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,100.294243724963
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,96.6746265862975
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,85.196609872195
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,74.6061360908368
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,65.9272604475354
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,106.88876682664
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,102.801898345078
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,92.9117310142596
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,82.6515435115309
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,74.090914564052
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,113.962816139751
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,109.475093021279
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,101.703782462899
