"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,20.8937609925858
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,21.7127756508615
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,12.8640625919001
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,10.2203824880883
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,8.97161757865624
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,26.96532193365
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,27.7861099347671
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,17.8413920630872
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,14.3013622377983
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,12.9840823408275
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,33.5028042412821
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,34.7023450671635
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,23.5605899404601
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,19.4762402341091
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,17.9226346093001
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,42.7602994212753
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,44.5328593765508
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,32.2500922627744
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,27.8428189464405
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,26.2643833143305
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,50.1257523297423
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,52.1171518686017
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,40.0205379608124
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,35.3180235830548
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,33.9282365386514
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,56.9200957861315
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,59.0113042772559
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,47.1213546395284
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,42.8885178315515
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,41.486380438162
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,63.5686661766906
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,65.5999427997256
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,54.7859728708933
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,50.4305245546245
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,49.1329181024714
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,70.0086998059572
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,72.2843297731664
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,62.2605979715415
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,58.6511377639734
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,57.5009709910111
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,76.6481932811334
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,79.1092722973563
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,70.1112127369968
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,67.8323883192631
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,66.834266680971
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,83.7060589529918
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,86.524847406162
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,78.8754367736366
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,77.6700599480068
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,77.3420782763712
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,90.8129849457167
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,93.9109367782584
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,88.5772562186746
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,88.2862378338431
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,89.3560605969864
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,98.5932611527733
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,101.73856251721
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,99.0124995035385
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,100.722426531313
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,103.321794763966
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,106.956760296278
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,110.580422035486
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,111.019926067322
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,114.411368838388
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,120.029451013832
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,116.117936904931
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,119.863627202326
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,124.709877453896
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,130.692056585194
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,139.661527132975
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,126.584577943934
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,130.870041445369
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,140.365675294517
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,149.993424794083
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,162.811730724529
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,138.8747746621
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,143.514473407158
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,159.196828098901
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,174.598065819696
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,192.096482568595
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,153.307157962638
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,158.75271132347
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,183.427287612125
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,206.58239307183
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,229.500750567722
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,170.49613788837
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,177.038954592946
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,215.105965221464
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,249.171533847285
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,280.844977095926
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,194.194770431394
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,201.388907924233
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,259.584853942736
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,309.485672076945
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,358.267136746747
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,228.545369421317
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,237.11749689117
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,325.029846860351
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,408.752325745922
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,492.4367113625
