"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,47.7839283166305
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,47.7188472592091
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,29.2571034358095
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,22.4532411682444
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,19.7244124326328
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,60.8912287581872
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,62.0014651997697
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,39.8368817670716
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,32.0056256953295
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,28.7141393293769
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,75.8337162850571
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,77.1040747866727
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,52.9014442943473
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,44.2616286801426
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,40.4585600935195
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,96.9148389273145
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,98.8494756336517
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,75.058748156347
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,64.8312967931797
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,59.6133274972145
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,114.839799163544
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,117.534865502811
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,93.6856910654337
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,83.5224028844329
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,79.028501084359
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,131.546965359943
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,134.47213741972
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,112.330750387497
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,102.75206240089
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,98.5747094534773
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,147.833565794198
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,150.416044375025
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,131.59713755356
