"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,6.96694675462401
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,6.77438691107398
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,4.25926393392963
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,3.37395243479503
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,2.79914309140089
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,8.85530332576063
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,8.81960425044784
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,5.86245179315778
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,4.83958389671038
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,4.24028134288822
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,10.9721718972214
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,10.9230176173475
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,7.85616420109078
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,6.55028806450955
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,5.79900276798513
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,13.8988788622537
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,13.8463639800523
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,10.6370487333135
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,9.22856733435854
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,8.37597496866576
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,16.2677461417966
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,16.1855750103979
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,13.0507168091779
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,11.5301944947851
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,10.7097023484379
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,18.3992951337445
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,18.3549586155329
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,15.2342310673851
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,13.8296940247169
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,12.9383405100497
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,20.4827405335043
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,20.4175125289644
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,17.600754455759
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,16.0701155081408
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,15.2296028114962
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,22.5102361855416
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,22.504636033346
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,19.968476593083
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,18.4682967783961
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,17.7054154115639
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,24.5528691639991
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,24.530412166679
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,22.3987389303791
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,21.0528292786532
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,20.3107945588939
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,26.708230371661
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,26.6350956925085
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,24.9638272232324
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,23.8208916973668
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,23.1102943413687
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,28.9905758522633
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,28.9465815148414
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,27.7338792190528
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,26.7765990226196
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,26.231580619987
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,31.4141938934393
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,31.2927721697553
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,30.7614622144603
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,30.2737917213753
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,29.6652680546634
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,33.9296023817904
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,33.8391485312218
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,34.1120385967617
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,34.1148259765544
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,33.7264777499217
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,36.7719287011972
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,36.7082152540963
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,37.9532848428749
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,38.5981644525066
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,38.5382013248135
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,39.9762245899049
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,39.7674553288045
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,42.3497039127994
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,43.7342749595988
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,44.0414888479348
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,43.5680806135253
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,43.2789444168249
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,47.4462836813398
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,49.9927189188166
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,51.0905372066074
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,47.6883654490333
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,47.4822558478542
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,53.7005973832865
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,57.8306342969953
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,60.1350412545339
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,52.8557128095286
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,52.667207981454
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,61.6454300387458
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,68.2492881304217
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,71.7416984318702
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,59.4606902403008
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,59.4696096586454
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,72.3677980949863
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,83.1148950540144
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,88.9323648140487
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,69.251706362202
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,69.0087884788663
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,89.2838322818089
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,106.465012504887
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,116.450033752153
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,87.5410621406506
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,87.0409905966321
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,123.445209453539
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,153.165200737759
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,179.179504652517
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,107.309039453818
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,106.781553508972
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,162.272600450579
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,217.473443876962
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,266.469347987344
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,136.59468667784
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,137.069165599132
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,226.737810346178
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,320.590280496305
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,435.949066131769
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.69581905566365
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.69775090685274
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.257534768227494
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.85235767830181
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.88927812164212
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.928237903480581
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.292819966335341
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0.00392238808417211
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.10686610846846
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.14288046381818
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.73481635642995
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.932031427731923
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0.511036324215064
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.10414636914288
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.1600403559176
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,3.10945803790062
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,2.00097431479781
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,1.45870658933892
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,7.79301719324877
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.91790504150898
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,4.44563019798154
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,3.10132253089355
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,2.4093210676692
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.46445513424647
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.59758076349912
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,5.83577435272966
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,4.24498158527882
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,3.37898995240498
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,11.155920019074
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.2910687224068
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,7.35102108411333
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,5.43866618847896
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,4.50726222357771
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.8704830610074
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,13.0266749823668
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,8.87009517748622
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,6.81105072281042
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,5.8360962448518
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,14.6783757105429
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,14.9182037205726
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,10.5973226081318
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,8.44068608799276
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,7.24075116496649
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,16.639305799012
