"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,15.1917346581248
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,15.0284799217108
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,14.6577736460013
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,14.2382583886739
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,16.7255177679348
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,16.2731862172742
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,16.4028968423036
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,16.1332025669748
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,15.7653200425018
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,17.894531855134
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,17.3886661795079
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,17.8760904374985
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,17.7218368510706
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,17.406771206364
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,19.1006720766155
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,18.5703444399453
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,19.4128923531525
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,19.4646749449702
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,19.3276249860868
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,20.4215508831753
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,19.9129884945639
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,21.1887135316794
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,21.51462707034
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,21.4015417274542
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,21.8866580964575
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,21.2842234735578
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,23.1960828417175
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,23.7534711331616
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,23.936289452634
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,23.5393347514983
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,22.8330165153537
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,25.4465128376096
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,26.4660801903355
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,26.7674264123953
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,25.3998534389405
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,24.7015885180219
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,28.0845782971889
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,29.6591819565459
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,30.2973307958084
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,27.7222936036731
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,26.9733838862985
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,31.4570169521856
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,33.6831620698405
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,34.7244382360067
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,30.7166173148331
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,29.7755279574412
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,36.027345649048
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,39.2749195133646
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,41.1370942994196
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,35.0246383785453
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,33.895029481741
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,42.7131147142837
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,47.7198503268873
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,50.3860310419128
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,42.2053572310503
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,40.6052585741419
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,54.6025686785515
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,63.3239040979636
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,68.9763779667689
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,49.8173070626178
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,48.0237312033038
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,68.0773880048263
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,81.8925095887692
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,90.8674666348757
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,60.0246862521921
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,58.0877984844219
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,89.0299249082188
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,110.037515973136
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,126.359987038956
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.0729636221387606
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.043304154743762
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.364217831341625
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.328087107874748
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.0731378529117293
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.768492445247457
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.731272498401487
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.492505199525912
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.391055357653283
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.327299751503844
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.1157462200001
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.07949021067198
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.861409750431743
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.7608192309351
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0.698383565117842
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.43561532613079
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.40633446574566
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.22232605127338
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.12900728697377
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,1.0702548638514
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.75309360769457
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.72106669080988
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.56760435387615
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.51777577016316
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,1.46000015305278
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.07223484887837
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.04742293975083
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.92918381164404
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.90753288443907
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,1.85559820024715
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.39362103531947
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.35810695391896
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.32741773253999
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.31911674037852
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,2.29589085004447
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.73689182322918
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.69349855697118
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.74663369187431
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.76796033844177
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,2.79499818333675
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.10471349502781
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.04881445259393
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.19636913392646
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.27300280540406
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,3.32941683415252
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.50933496613766
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.43443010796128
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.68730005931155
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,3.85929260332341
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,3.93828336807757
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,3.93779753923809
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.85417462674549
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.25009637044676
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.50510254361433
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,4.64943081336505
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.41709271113266
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.32312714398079
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,4.89600519938169
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.25270192531588
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,5.43718384366094
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,4.94603977989012
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,4.89018600955035
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,5.67128098587315
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.12609026740215
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,6.35989319616915
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,5.59377121928383
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.51325432938704
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,6.57944436378477
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.20859710004127
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,7.55730256164017
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.36776853159446
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.26432284835165
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,7.71019934469104
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,8.56475109585278
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,9.12199376851734
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,7.31322393383319
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,7.22005294279886
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.2338032310565
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.3587510440077
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,11.1145236177463
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,8.6339644303247
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,8.44565761173196
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.2675836270117
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,12.8918792852887
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,14.0559503624641
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.5180868403502
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.32035272717
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,14.47334207337
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,17.043097133216
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,19.0890060335339
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.2647680329463
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.9365087294475
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,20.780545819537
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,26.0756558585944
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,29.7276544268032
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,18.0934136356734
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,17.9844110287326
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,28.7916863753593
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,37.0374395036728
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,44.2781188907223
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,24.5756106673888
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,23.8424470224059
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,42.1247875340261
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,56.397488560002
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,68.4412694559654
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,27.7778114756431
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,27.0951141421574
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,14.7861692223305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,9.54541700906579
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,6.91759856309579
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,33.1763608408595
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,32.4495490038669
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,18.4769439107948
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,12.4738267509541
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,9.40414361827973
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,38.5593093432721
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,37.5349674798207
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,22.8237538152137
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,15.8563240263549
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,12.1558588983564
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,45.8595737562673
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,44.6603858263329
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,28.6100739168191
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,20.6533664767419
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,16.3294048155004
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,51.6417449600912
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,50.0453092006184
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,33.4980890480611
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,24.6935713035685
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,19.7953970308854
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,56.5360644629014
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,54.8637816125283
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,37.938818040332
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,28.4551266004411
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,23.1124433403765
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,61.0958310470105
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,59.360970849955
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,42.143362266941
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,32.3715041162533
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,26.5170621387188
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,65.3541042320954
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,63.7157550581376
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,46.3605600267342
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,36.2493639669766
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,29.9243221640428
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,69.670091914224
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,67.8724891406321
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,50.6769187165556
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,40.3061572891192
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,33.4475929946254
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,74.0388865669965
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,72.0970337106619
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,55.1905051343679
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,44.6744821035871
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,37.2724907189042
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,78.7200163307018
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,76.4295426746152
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,59.8169857115086
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,49.3649041947914
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,41.5813867233302
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,83.3972716594334
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,81.0084744974535
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,64.9882791135065
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,54.1044814709474
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,46.1886913022569
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,88.4994974928231
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,85.8740902684809
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,70.4087378741702
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,59.5741351468282
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,51.4352557446584
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,93.9644794204817
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,91.0305724598835
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,76.6204186623369
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,65.7891934647254
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,57.2976051037398
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,99.9237966209739
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,96.6724745911374
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,83.2858823209705
