"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,92.2550481171592
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,84.1146631949921
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,120.099675704006
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,116.696086046728
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,111.501134520364
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,104.23945936204
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,96.1477212996534
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,130.910905488915
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,126.9357150207
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,124.771307451897
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,119.254705924976
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,110.796464236668
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,142.723250300618
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,138.533419166218
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,140.557189942687
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,137.387590224062
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,128.844698601973
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,156.548249534974
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,152.023832062537
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,160.479965007605
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,159.349422384857
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,151.67094279805
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,174.398562218099
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,168.787851555025
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,185.096376340925
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,188.565076999505
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,182.927821720666
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,198.340642725134
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,191.923623755113
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,221.033370357167
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,230.994184831231
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,227.087635581933
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,232.749399275945
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,224.225794448197
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,277.537637997785
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,299.441842607409
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,304.101888490243
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,296.541259642333
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,286.355536545197
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,386.441664327695
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,449.141809029544
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,472.689738800998
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,362.338379836865
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,357.457297368374
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,526.753303253743
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,634.275628240102
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,715.537704177503
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,469.528690558059
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,457.505404972528
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,758.208810908415
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,1019.31003504411
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,1201.26631727687
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.587335511761953
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.55199844872622
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.06968510938267
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.04284643226955
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.15481331095718
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.64849219230607
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.60450879443444
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.549751444416241
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.168194748223945
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.53059226058901
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.44336291651215
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.20367302819193
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.675237134405742
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.402567383097169
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.25230268744248
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.14855189482033
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.76086946129966
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.1517934871633
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.832660991651727
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,3.92089261191142
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.80147091070399
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.3214797533817
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.62979340776525
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.26364836162158
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.56072143303042
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.46504657187622
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.9056068699299
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.13637039996
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.73446243254071
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.22331373444175
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.10776189844818
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.51440346022229
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.67024361855018
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.22667725139998
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.90720383149838
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.80079471960599
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.15144946162115
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.24004473951557
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.74281353268685
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.6118080737275
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.52681992000605
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.81728076460694
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.87855370740265
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.32136062504663
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.40925169917716
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.30149698995811
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.58873539501296
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.57742127982751
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.96129824629755
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.24787222564156
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.08592626375233
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.43487305233264
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.39823714689178
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.6935240668191
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.18140432038356
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,8.96416049904531
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.41588919785305
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.30452526695227
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.53405412000952
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.2161581956815
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,9.98199311181948
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,8.49996387240159
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.37763195377992
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.53135073811042
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.4372387019602
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.1795264203962
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,9.76777033021353
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,8.64372968425149
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.75892126477558
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.8108307945187
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.5310362106641
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.3093752968326
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,10.1971007017357
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.33258310138367
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.4644356957192
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.1784723236629
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.3015492333442
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.2532521955462
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,11.3394365612353
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,16.5449495336416
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,16.2046531120626
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.821615041856
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.9213206364544
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.0361312451119
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,19.4326649154483
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,18.9331014574742
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,19.3166128977386
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,18.7547819445297
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,17.937068624888
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,23.666758199405
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.2315429159685
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,24.9110091253739
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,25.2032991101332
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,24.680459335755
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,31.4772195464218
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,31.2065163810597
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,36.3994330417079
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,38.6884186306086
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,39.3447737991956
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,40.1852233727928
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,40.2662692998934
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,51.3964133774315
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,56.4684668793103
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,61.6410857421833
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,54.6204417117502
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,54.6435989041233
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,76.026155022173
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,88.5500644828486
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,102.283484714493
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,56.0312764554736
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,54.0452829606296
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,31.4757376830751
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,21.5295158969255
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,16.0845240109276
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,68.51360663466
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,66.3648863216684
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,41.3191193500064
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,29.5912756480157
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,22.4032134254993
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,81.4031816399003
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,78.1235092663434
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,52.4166870449726
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,38.4791759025502
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,30.062996050368
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,99.4712640909034
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,95.3631917416923
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,68.6086876711312
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,53.2543195995644
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,42.2769246086385
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,113.533152462559
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,109.111711233537
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,82.5473528424028
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,66.2335729154848
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,53.8744891158919
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,125.746563121554
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,120.678999928138
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,95.9033262420196
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,78.5688725568589
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,65.2283351771546
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,137.129081469826
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,132.196655964882
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,108.672479231024
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,91.2232663089341
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,76.8355241464066
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,148.63575001651
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,143.202698275948
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,122.024562521535
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,104.031568928273
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,89.5599537456997
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,160.412836433968
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,154.398882662026
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,135.658428619232
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,118.414436603782
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,103.45465646808
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,171.931743903462
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,165.812567621469
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,150.01605591129
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,133.82171229969
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,118.719282838967
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,184.135432354026
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,177.576308993254
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,165.21706733525
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,150.784692681202
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,135.342755641807
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,196.896835952046
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,189.498303701703
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,182.023181876748
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,169.294625489984
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,154.052998914994
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,210.981910661683
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,202.491038082269
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,201.033865489949
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,190.728967726802
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,175.882553908606
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,226.34065691081
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,217.473020033508
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,222.730328619751
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,215.996901315005
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,201.537853248174
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,242.977601418294
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,233.384873270216
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,246.808329890426
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,244.143441811006
