"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,14.4509387953423
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,14.5729301707956
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,8.30587382463203
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,6.29237918289134
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,5.52158067754999
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,18.3243638215968
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,18.3671318114439
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,11.3260111294077
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,8.84769311014528
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,8.03941949173747
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,22.3409694218413
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,22.5709559199136
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,14.9968023667535
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,12.089321860268
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,10.9888368842066
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,28.4331008117584
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,28.7823416750296
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,20.5467326024118
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,17.40449494719
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,15.8063065011821
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,33.4384346283656
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,33.741750519522
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,25.3619706358785
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,21.744430962752
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,20.1867272509729
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,38.1336863786286
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,38.3260462252884
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,30.0581517152357
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,26.3701074841017
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,24.6370604591061
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,42.4400764867534
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,42.7499119067511
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,34.6936252840529
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,30.9667663072073
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,29.2182109476648
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,46.7743837313694
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,47.0798673122161
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,39.2267710068156
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,35.9169213923736
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,34.2430379634472
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,51.150237464872
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,51.5337348945326
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,44.0691181940341
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,40.9621018708951
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,39.4452441138862
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,55.7139255359381
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,56.2720228289746
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,49.3191505951983
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,46.7526431816476
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,45.4984184877423
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,60.7122283153804
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,61.2373599341742
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,55.1916759925202
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,53.0445126926632
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,52.2772500870721
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,65.9096975399368
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,66.4390777183078
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,61.636419925524
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,59.9267602961368
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,59.8313674637415
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,71.4312428097008
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,71.9264920437902
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,68.5560416295349
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,68.0802567719089
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,68.4584115606372
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,77.2723473888236
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,78.1223824838884
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,76.922153889902
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,77.5981577116683
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,78.897997885121
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,84.1810004171695
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,85.1560865247001
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,86.4166366152678
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,89.3248148326823
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,91.8433660219013
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,92.0935101276523
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,93.3672604142498
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,98.0271952925592
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,103.356399096228
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,107.671288082213
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,101.476690531551
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,102.794137652315
