"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,56.8694951356467
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,51.2196312695183
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,84.3295205309452
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,81.2480897456209
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,72.1446994851784
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,64.1756037360542
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,58.0126210080275
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,91.2310526332862
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,87.5592980950642
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,79.9147303674933
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,72.1864965582969
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,65.6536230845682
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,98.6115496888408
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,94.9189253370186
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,88.7889549001146
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,81.8735918133407
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,74.6462243954401
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,107.508212254335
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,103.287178803201
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,99.617687324379
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,93.3778193386927
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,85.435076711036
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,117.6701174149
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,112.975056026157
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,112.499951985679
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,107.358541094839
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,99.2966713886928
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,130.431941419085
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,124.852724688387
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,129.215252438279
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,126.1985214786
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,118.612232758656
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,146.557823282713
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,140.473337000999
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,152.213377362878
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,152.297282772657
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,146.40087299538
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,170.361555346216
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,163.499418438774
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,188.020528310414
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,193.758907200379
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,191.340231222331
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,214.902343151079
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,205.269361693508
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,258.647611041634
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,281.806348303136
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,288.944272967269
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,262.087491580473
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,251.227657446198
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,340.847959311177
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,391.122698815052
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,424.959014636938
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,330.226272207307
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,318.983414424513
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,472.892885850077
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,593.151158353486
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,676.387915817973
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.136918651872596
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.132123309081864
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.442333495069149
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.433026438517753
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.0590728277157453
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.902114187963374
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.887550082198364
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.483556290924735
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.30176905125411
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.187293237172277
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.29885844126529
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.28112284476085
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.869643260122414
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.674523224947566
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.548853390531069
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.6664262783907
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.63950810512381
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.24358829556262
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.03788704573735
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.89619489960251
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.0234409382377
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.00326488288662
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.61041832124582
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.41583738693154
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,1.26950247890936
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.38537510081578
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.35749508348047
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.00311740330612
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.81404890032839
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,1.67764757610619
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.76111943262553
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,2.73149385143664
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.40952885651417
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.23964097487917
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,2.11100117005045
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.14956036870894
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,3.12210144693323
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.86407069978802
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.70506721341226
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,2.58724233468659
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,3.58298209211754
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,3.54783375755485
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,3.3573801316464
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.232749147506
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,3.10761923924319
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,4.04513237796481
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.9865975929242
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.90601299197131
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.81777666760837
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,3.71838730258512
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,4.52875426167852
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,4.48156632651673
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.52185448093198
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.47438756654107
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,4.41153233439212
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,5.07746721630389
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,5.02870637753916
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,5.24691059646821
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.25697081714863
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,5.25237978781601
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,5.71033534017874
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,5.66437599545966
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.0945690387551
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.2047893345476
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,6.21620511753056
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,6.49268264268037
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,6.38754953886572
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.12824819680778
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.3762819029605
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,7.43665604262627
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,7.37757983919266
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,7.2648536882325
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.37767818703375
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.81489760503977
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,8.96089845524354
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,8.51928049677233
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.36997314614248
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.0339699433107
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.7878919942698
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,10.9673125326584
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,10.0000228751632
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.87311055628566
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.3160496071639
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.4871732049329
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.9808738532126
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,12.2558548762307
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.1376069260578
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,15.7902103189193
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.9351429429066
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,19.1493088869378
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,16.5233760906039
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,16.2684471070805
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,22.8403489293438
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,27.3954406517376
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,30.1111383742437
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,21.2360300886401
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,21.146564424149
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,31.4870943194181
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,39.7190207821388
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,44.9934697705602
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,28.7008210729866
2024-03-02,0,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,28.5168522483627
2024-03-02,1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,46.5066409314078
2024-03-02,2,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,62.2140216124675
2024-03-02,3,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,72.2573606029519
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,56.0815436818467
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,53.6238141564574
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,28.4665745289552
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,18.6859301724906
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,13.4335230306259
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,68.0199492407697
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,65.0919325527646
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,37.2689171747024
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,25.2431902446117
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,18.755646689675
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,79.8724572332514
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,76.561293618233
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,46.8125837965472
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,32.7434755120222
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,24.6824263368679
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,96.2831469952242
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,91.846558751277
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,60.4816975312525
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,44.288370717465
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,34.2475739340583
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,109.177466501682
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,104.269193941291
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,72.2630684001491
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,54.019466257681
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,42.5564333612026
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,120.519852399507
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,115.261134438332
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,83.1294172459323
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,63.8979797583802
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,50.948187074058
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,131.4086571708
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,125.900017225266
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,93.912436513283
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,73.4100270106534
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,59.8320083269013
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,142.058950992427
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,136.066428854903
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,105.079828981552
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,83.787720087759
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,68.5894046850037
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,152.723980523996
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,146.245350670223
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,116.229786097719
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,94.652787961249
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,77.9821130489405
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,163.489061597985
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,156.713881120289
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,127.825683792818
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,106.187611426163
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,88.3354237638803
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,174.88273675141
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,167.610920202149
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,140.149742850003
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,118.652612792505
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,100.042835968038
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,186.457115707989
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,178.657008395783
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,153.720610285445
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,132.717389167371
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,113.045487531419
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,199.51226921902
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,190.543198479353
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,168.924258267342
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,148.136837037594
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,128.693570813012
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,213.606743607251
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,203.950011054911
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,186.128764772937
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,166.157541262144
2024-03-02,3,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,146.065120570382
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,228.702375447494
2024-03-02,0,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,218.675834749737
2024-03-02,1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,205.353155252155
2024-03-02,2,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,186.932440670247
